agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Hope Police Department,2018-04-01,Minnesota,21168,MN02714,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,3,1,14,0,0,0,4,3,0,0,4,3,0,0,0,0,10437,613,0,0,292,0,11342,0,0,0,0,0,0,0,0,0,0,0,89,245,863,1196,12538,0,0,0,897,93,0,0,180,27,100,80,85,10436,2,0,0,0,970,866,0,12538,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Police Department,2018-05-01,Minnesota,21168,MN02714,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,4,4,25,2,1,0,5,9,0,0,3,5,0,0,0,0,115,1955,0,0,0,0,2070,0,0,0,0,0,0,0,0,0,0,0,107,464,2873,3444,5514,2,212,0,1631,1313,0,0,178,107,1,2,849,0,0,1056,0,0,1116,2489,0,5514,1,0,0,0,0,0,0,0,1,0,0,2
New Hope Police Department,2018-06-01,Minnesota,21168,MN02714,5,0,2,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,18,4,3,25,3,0,0,1,10,0,0,6,5,1,0,1,0,0,1220,1935,0,0,0,3155,1,0,0,0,0,0,0,0,0,0,0,201,598,919,1718,4876,4,0,0,5,1014,0,0,385,311,61,296,364,0,0,2,0,1,3751,399,0,4874,0,1,0,0,0,0,0,1,2,0,0,5
New Hope Police Department,2018-07-01,Minnesota,21168,MN02714,1,0,1,0,0,2,4,2,0,0,0,0,0,0,0,1,0,1,23,6,4,33,3,1,0,5,8,0,0,9,7,0,0,0,0,0,1,607,0,0,103,711,2,0,0,0,0,0,0,0,0,0,0,271,774,3531,4576,5292,427,1,0,337,3274,0,0,352,184,1,124,524,1,0,0,0,2,1951,2685,0,5289,0,0,0,0,0,0,0,0,0,0,0,0
New Hope Police Department,2018-08-01,Minnesota,21168,MN02714,1,1,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,23,5,6,34,1,1,0,6,13,0,0,6,7,0,0,0,0,1,49,0,0,66,0,115,17,0,0,0,0,0,0,0,0,0,0,135,467,5758,6360,6509,1,1,0,79,5424,0,0,269,585,1233,332,422,0,49,1456,0,10,2987,1,1,6492,0,23,0,0,0,0,0,0,1,0,0,24
New Hope Police Department,2018-09-01,Minnesota,21168,MN02714,2,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,32,5,6,43,2,2,0,8,10,0,0,13,8,0,0,0,0,0,991,0,121,12134,0,13247,245,0,0,0,0,0,0,0,0,0,0,301,658,8988,9947,23684,2,2,0,4978,3620,0,0,909,436,4,875,761,0,0,2735,0,245,17958,498,364,23439,1,803,0,0,0,0,0,0,2,303,0,1110
New Hope Police Department,2018-10-01,Minnesota,21168,MN02714,5,1,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,12,2,5,19,0,1,0,3,4,0,0,7,4,0,0,0,0,1,627,0,0,0,10,638,0,0,0,0,0,0,0,0,0,0,0,98,232,2450,2780,3418,0,85,0,491,1304,0,0,826,73,1,826,1071,0,0,0,0,0,1517,2,0,3418,0,1,0,0,0,0,0,0,848,0,0,849
New Hope Police Department,2018-11-01,Minnesota,21168,MN02714,4,1,1,4,2,1,13,4,0,0,0,0,0,0,1,0,0,1,17,3,2,22,2,0,0,2,9,0,0,6,3,0,1,1,0,4,1037,1,2337,498,257,4134,5,0,0,0,0,0,0,491,0,0,491,39,442,728,1209,5844,2,0,0,2,705,0,0,131,368,62,130,760,0,0,369,0,6,3538,974,0,5839,0,1,0,0,0,0,0,1,2,0,0,5
New Hope Police Department,2018-12-01,Minnesota,21168,MN02714,4,0,0,1,0,1,6,4,0,0,0,0,0,0,0,2,0,2,19,5,2,26,2,1,0,2,8,0,0,5,8,1,1,2,0,0,961,0,0,825,4,1790,5,0,0,0,0,0,0,0,647,0,647,262,433,1105,1801,4247,2,1,0,12,999,0,0,494,292,44,262,769,0,0,858,0,6,1961,342,0,4242,0,148,0,0,0,0,0,2,1,1,0,153
New Hope Police Department,2019-01-01,Minnesota,21147,MN02714,2,0,1,2,0,0,5,4,0,0,0,0,1,0,0,0,0,1,16,1,2,19,1,0,0,1,8,0,0,6,3,0,19600,0,22710,0,0,0,0,0,0,97731,178775,0,0,0,0,0,0,0,97730510,0,0,572,0,0,0,0,1,473158691,0,0,2413,0,914,0,59592,44,1144162074,0,0,0,47673,560,691264586,0,0,0,11918,24540,35755,0,810448136,358,0,0,0,380,0,0,0
New Hope Police Department,2019-02-01,Minnesota,21147,MN02714,0,0,0,0,0,4500000,4500000,375400,0,0,0,0,4000,30000,0,0,216200,250200,1221000,0,0,1221000,0,0,0,0,0,0,0,0,300000,40,50,20,0,0,0,358,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,11918357,2384,5959177,595918,274122,0,119183561,0,0,59591775,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,727019651,0,0,0
New Hope Police Department,2019-03-01,Minnesota,21147,MN02714,29,0,1000000,1800000,1,1,2800031,0,0,10000,8650,0,0,0,3000,0,0,11650,0,5000,0,5000,0,5000000,1000000,0,0,0,0,0,0,0,0,0,0,0,57566,0,0,0,119183549,596,0,3575506,0,358,0,0,0,1066693,23837,114,5959177,0,55062800,0,0,0,0,110363967,1072651944,0,223,0,0,238367099,0,0,0,0,0,0,5959,0,0,0,0,0,0,6,0,0,0,0,0,0,119184,0,0,0,0
New Hope Police Department,2019-04-01,Minnesota,21147,MN02714,0,40000,0,50000,80000,10000,180000,0,30000,0,40000,50000,10000,0,10000,270000,80000,460000,80000,0,160000,240000,0,0,0,0,0,0,0,0,0,0,0,279,0,5312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,710333954,6,1356309,5113,513681,4767,12,0,0,684113573,0,296767038,5923,0,11918,8,6555,0,0,0,667427876,0,238,11918355,40320,23837,0,1824700,0,5,0,722,0,5434770,0,0,895068456,0
New Hope Police Department,2019-05-01,Minnesota,21147,MN02714,0,0,0,0,0,0,0,0,0,3000,2839,0,0,0,27600,0,0,30439,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,0,23837,1191835,119183561,2384,5959177,0,0,0,0,11918355,238367099,477,0,0,1192,2503,83428490,834285,393306,0,0,9534684,0,1549,0,7151,357551,23836711,0,0,870039910,0,0,0,0,2896,0,0,2026,0,0,24,0,0,11918355,95,35755065,190694,0,55,23837,0,381387358
New Hope Police Department,2019-06-01,Minnesota,21147,MN02714,0,0,0,0,0,340000,340000,600,396000,0,0,0,51790,15100,0,544,5,67439,20,0,70600,70620,0,0,0,0,2750000,0,325,6000000,20000,0,0,0,0,0,119183549,0,0,0,89,595917747,357550648,2383671,0,834,30,0,146596,0,0,357550648,195341837,185687970,0,0,648,0,358,0,0,0,119184,0,0,0,0,0,0,1,119184,0,0,0,0,0,3575506,10,119183549,23836710,476734,0,238367099,7151,119184,71510162,477,4410,0,0,71510
New Hope Police Department,2019-07-01,Minnesota,21147,MN02714,0,0,0,0,0,0,0,0,0,50,100,80,50,50,40,0,0,320,0,0,0,0,0,7000000,6700000,0,1,0,0,0,0,0,0,0,2,730595157,4544,0,718677,0,312260899,5575,0,0,723,0,0,0,0,0,0,7,0,6,7151,0,560162682,0,0,4767,146595766,2464,0,0,0,389730206,2219,59592,299150709,1132243719,1322937,0,596,8,0,0,685,0,898644,0,0,0,389730206,0,2383671,2904503,0,6,1192,0,553011669
New Hope Police Department,2019-08-01,Minnesota,21147,MN02714,0,0,0,0,0,0,0,0,0,0,5000000,0,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,1000000,0,600010,0,0,0,0,0,3933,619754,3575506,0,9535,1191835,23836721,0,1192,0,0,0,47673,1,119,834285,238367099,131101914,13110190,0,1430,0,0,0,0,1,0,0,0,0,0,0,1191835,0,12,0,2383671,0,0,4,0,631672812,0,0,917713330,36,7782686,75,619754457,61,0,10083,83571505,0,3921139,0
New Hope Police Department,2019-09-01,Minnesota,21147,MN02714,0,1210000,2196000,0,0,0,3406000,0,0,0,0,45,0,0,742,200000,9000000,9200787,20,0,20,40,0,8600000,30000,0,0,431,0,0,0,100,0,100,0,482574191,834,1072651944,119,0,0,0,0,227283029,0,119183549,0,0,0,119,119,63,0,0,238,0,0,0,1072651944,0,104643156,17,0,0,0,0,123,0,0,0,596,11918,0,357550648,0,11918,0,1,1072652,35755,0,107265239,476734,107265208,6555,95347,0,0,143,13110,0
New Hope Police Department,2019-10-01,Minnesota,21147,MN02714,0,0,0,0,0,0,0,5428,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,4,0,0,4150000,0,0,2000000,0,1,0,280,9000000,17,171624311,0,0,0,0,396881219,1092913147,11,1008292827,5115,0,942742,3813,0,0,359934319,3576,4767,0,1230,0,683,119183561,2384,181,516064769,0,0,0,1,119183549,1433778,0,4,0,0,0,406415903,0,0,0,8,0,168048805,2,9839794,0,0,17,0,66,0,0,0,0
New Hope Police Department,2019-11-01,Minnesota,21147,MN02714,0,84000,14300,0,100000,0,198300,0,0,1,0,0,0,0,0,0,100000,100000,0,0,0,0,0,300000,100000,200000,200000,0,200000,200000,1000000,0,1,0,0,16685697,0,0,0,0,2383671,0,1,143020270,2622,11918356,11918,0,512489,4767342,1430,595918,0,0,0,0,0,0,0,2508814,2383671,4,0,0,0,0,0,0,3301384,23836710,11513,0,12,91,25266912,35755065,75,715101296,48,0,989223460,0,4123751,20,116013267,12,0,0,0,0,595918
New Hope Police Department,2019-12-01,Minnesota,21147,MN02714,8290000,3,0,0,0,17100,8307103,0,2734,0,0,8900000,26,0,0,200000,200000,9300026,2605,0,50,2655,270000,0,0,0,887000,0,0,100000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,238367,0,262799726,0,0,0,1160,0,0,0,238,0,0,0,0,0,0,1,0,0,0,476746116,0,0,1191835,715101,20261,119183561,1191835,119,4767,119184,107265235,11918362,5840,47673,0,0,0,154939,0,0,0,0,0,0,0,0,0
New Hope Police Department,2020-01-01,Minnesota,20970,MN02714,1,1,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,33,8,7,48,4,0,0,10,6,0,0,16,12,0,33400,0,41660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5886562,5,0,0,5,10595811,0,3532,3520,0,0,0,991297,95,576883052,0,0,15,70639,8571,1024261746,0,0,0,47092,14269,47092,0,859438019,235,0,0,0,1936,0,9,0
New Hope Police Department,2020-02-01,Minnesota,20970,MN02714,0,0,0,12,0,2600000,2600012,818100,300000,0,0,0,6000,510000,0,10,180300,696310,1247000,0,0,1247000,0,0,0,0,0,0,0,0,400000,70,40,50,0,35,117731235,74642,11773124,0,0,1177312,0,0,0,38734,0,0,0,0,0,0,0,0,0,0,1,11773,58865626,2590,4709249,117731,400286,0,0,0,0,141277482,235,7064,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0
New Hope Police Department,2020-03-01,Minnesota,20970,MN02714,57,0,7000000,6000000,2,5,13000064,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,4000,41,4000000,5800000,0,28,0,0,0,1,0,0,0,0,0,61573,0,0,147,0,471,0,4709249,0,118,0,0,0,406173,35319,648,4709249,0,51330819,0,117731235,0,0,288559257,588656176,0,611,0,62,0,0,0,0,0,0,0,4709,0,1177312,0,0,0,0,6,0,0,0,0,0,0,117731,0,0,0,0
New Hope Police Department,2020-04-01,Minnesota,20970,MN02714,0,80000,0,100000,110000,40000,330000,0,10000,0,80000,20000,0,10000,0,230000,20000,360000,40000,10000,30000,80000,0,0,0,0,0,0,0,0,0,0,0,316,0,1295,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,121263172,1,0,3650,983056,9418,6,0,0,174242228,0,110667361,4743,0,17695005,19,4980,0,600429,0,259008721,0,235,0,1342,58866,0,1177,0,9,0,1545,0,235462,0,0,1177312,1
New Hope Police Department,2020-05-01,Minnesota,20970,MN02714,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,25300,0,0,28664,0,500,0,500,0,0,0,1000000,0,0,0,0,0,0,0,0,270,0,1,0,0,0,235462470,0,4709249,0,0,1177312,0,11773124,117731235,824,0,0,0,2472,23546249,235462,294328,0,0,4709249,0,706,0,8241,706387,11773125,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,906531,0,33,906531,0,353193706
New Hope Police Department,2020-06-01,Minnesota,20970,MN02714,0,0,0,0,0,370000,370000,1,360000,0,0,0,33660,17600,0,347,4,51611,10,0,400,410,0,0,0,0,690000,0,292,1000000,0,0,0,0,0,39,0,118,0,0,47,470924941,470924941,0,0,471,6,294328088,5062,0,0,117731235,117731,16482373,0,0,409,0,118,0,0,0,0,0,0,0,0,0,0,205,117731,1,0,11773,0,0,0,206,0,11773125,706387,0,353193706,5887,0,58865643,0,3885,0,1177312,82412
New Hope Police Department,2020-07-01,Minnesota,20970,MN02714,0,0,0,0,0,0,0,0,0,130,30,30,0,130,10,0,0,200,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,525081309,3551,0,728756,0,91830363,4371,0,163646417,0,0,353193706,26,0,0,0,8,26,31,8241,0,556868742,0,0,2355,0,343,0,0,2,164823729,4,0,7063874,906530511,0,0,0,8,0,0,1101,0,5887,1,0,0,674599978,0,3531937,28178971,0,31,1177,1,548627556
New Hope Police Department,2020-08-01,Minnesota,20970,MN02714,0,0,0,0,0,0,0,0,47600,0,2000000,0,0,0,0,0,0,2000000,0,0,330,330,20,0,0,0,0,0,5,1100010,0,0,0,1,0,2943,400286,7063874,0,2355,1059581,23546248,0,0,0,0,0,11773,11773125,235,588656,117731247,70638745,15305061,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,11773,0,11773124,0,0,11773124,0,0,553336805,15364,35319,93,977169252,86,0,5027,124759790,0,2460583,0
New Hope Police Department,2020-09-01,Minnesota,20970,MN02714,0,10000,4377000,0,0,0,4387000,0,0,0,0,50,0,0,26,200000,6000000,6200076,0,0,0,0,1,8800000,3060000,0,1,6737,0,0,0,2000100,0,200,0,101248862,1094,235462470,0,0,0,0,0,235462,0,824118646,0,0,0,235,0,22,0,0,118,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,117731235,0,7064,117731,11773126,1295044,70639,0,23546274,0,11,4238,23546,0,0,71,22369,0
New Hope Police Department,2020-10-01,Minnesota,20970,MN02714,0,0,0,0,0,1000,1000,10962,0,0,0,0,0,0,0,0,0,0,20010,0,100,20110,0,0,0,0,10000,0,0,0,0,13001,0,200,8000000,52,798217775,0,0,0,1,289618839,0,14,1134929107,37322,0,190725,37038,0,0,93007676,7064,0,0,13194,0,22628,0,0,1662,32964746,0,0,0,0,470924941,96540,0,8,0,1177,0,975991940,6,0,754657218,1,0,792331213,1,10571088,0,0,52,0,0,0,0,0,0
New Hope Police Department,2020-11-01,Minnesota,20970,MN02714,0,0,100,0,100000,200000,300100,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,100000,0,100000,200000,100000,300000,200000,600000,0,0,2000000,31,18836998,0,0,0,0,0,0,0,105958118,4238,1,15305,0,588656,5886562,1177,1177312,0,0,0,0,0,0,0,1762437,453265255,1,0,0,0,1177312,0,0,3249382,706387411,4074,0,0,68,59383635,1000715499,61,741706782,70674,0,105958112,0,19249057,4,270028361,0,0,0,0,0,4709249
New Hope Police Department,2020-12-01,Minnesota,20970,MN02714,5910000,1,0,0,2000,152600,6064601,30,2029,0,0,1200000,15,0,0,0,0,1200015,3903,0,60030,63933,810000,0,0,2,456000,1000000,0,0,0,2000000,0,0,2000000,0,105958112,0,0,0,0,0,0,0,125972422,0,0,0,1993,353193706,0,0,235,0,0,0,0,106,0,0,11773,0,0,235474244,0,235462470,1177312,1648237,16482,117731235,0,82,5887,117731,58865645,8,4945,58866,0,0,0,153051,0,0,0,0,0,0,0,0,0
New Hope Police Department,2021-01-01,Minnesota,20671,MN02714,3,1,0,0,0,0,4,12,0,0,0,0,0,1,0,2,0,3,15,3,6,24,1,0,0,7,12,0,0,4,0,0,1200,0,122770,0,0,0,0,373,0,823123,0,0,0,0,0,450,0,0,0,0,0,1,112448561,17,0,0,17,113573046,0,0,13426,0,0,0,365458,316,191162553,0,0,2,134938,45,382325106,0,0,0,28112140,107456,0,0,0,0,0,0,0,608,0,0,0
New Hope Police Department,2021-02-01,Minnesota,20671,MN02714,0,0,0,0,1000000,100000,1100000,2812200,100000,0,0,0,12000,4020000,0,10000,200,4042200,5062000,0,0,5062000,0,0,0,0,0,0,0,0,300000,100,90,80,0,0,0,337,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67469137,3823,6746914,224897,461039,0,11,0,0,112448561,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
