agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2017-01-01,North Carolina,17879,NC09300,20,8,0,3,0,0,31,3,0,1,0,1,0,1,1,0,1,4,6,3,4,13,1,0,0,4,1,0,0,0,7,0,0,0,0,14141,11757,0,0,149,0,26047,12431,0,0,0,559,0,622,0,0,4694,5875,50,466,9113,9629,66412,0,0,0,8117,0,0,0,0,1512,559,159,11721,4382,37,18150,0,12431,1622,3019,1901,53982,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Warren County Sheriff's Office,2017-02-01,North Carolina,17879,NC09300,8,4,0,3,0,0,15,3,0,0,0,0,0,0,0,1,0,1,5,0,8,13,0,0,0,1,2,0,0,0,10,0,0,0,0,994,802,0,0,497,0,2293,0,0,0,0,0,0,0,0,2113,0,2113,0,0,16657,16657,21064,0,0,0,1243,746,0,0,0,14668,0,497,4028,1989,75,249,3108,0,11119,0,0,21064,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-03-01,North Carolina,17879,NC09300,7,2,0,0,0,0,9,5,0,0,0,0,0,0,0,0,1,1,12,0,4,16,0,0,0,2,0,0,0,0,14,0,0,0,0,671,10485,0,0,0,0,11157,0,0,0,0,0,0,0,0,0,0,0,35,0,12730,12765,23922,0,0,0,35,0,0,0,0,12730,0,0,15,3011,0,2890,0,0,11419,671,5916,23922,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-04-01,North Carolina,17879,NC09300,3,6,0,3,1,0,13,4,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,2,2,0,0,0,6,0,0,0,0,1927,3294,0,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,398,4996,5394,10615,0,0,0,1274,1075,0,0,0,3044,249,311,398,2535,249,0,0,0,6253,0,622,10615,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-05-01,North Carolina,17879,NC09300,9,11,0,3,0,0,23,1,0,0,0,0,0,0,0,0,2,2,9,1,7,17,0,1,0,1,1,0,0,0,14,0,0,0,0,3729,3857,0,0,2818,0,10405,0,0,0,0,0,0,0,0,0,373,373,37,75,12156,12268,23045,0,75,0,37,0,0,0,0,12156,0,87,5532,1093,360,0,0,0,9621,5146,1206,23045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-06-01,North Carolina,17879,NC09300,11,2,0,2,2,0,17,2,0,0,0,0,0,1,0,1,0,2,5,1,9,15,0,0,0,2,3,0,0,0,10,0,0,0,0,205,7127,0,0,448,0,7779,1865,0,0,0,0,0,0,0,1119,0,1119,0,124,16701,16825,29452,0,0,0,6588,5389,0,0,0,4848,311,1970,106,932,1812,3456,0,1865,6961,8944,1231,27588,0,0,0,311,0,0,0,0,0,0,0,311,1,1.24307319386626
Warren County Sheriff's Office,2017-07-01,North Carolina,17879,NC09300,9,9,0,4,0,0,22,0,0,1,0,0,0,1,0,0,0,1,9,0,4,13,1,0,0,3,2,1,0,0,6,0,0,0,0,1865,1029,0,0,2238,0,5131,0,0,0,0,0,0,1467,0,0,0,1467,44,0,6228,6271,12870,1572,0,0,1367,0,1367,0,0,1964,267,1038,420,0,746,0,0,99,8372,994,932,12870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-08-01,North Carolina,17879,NC09300,15,5,0,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,12,1,8,21,1,0,0,6,3,0,0,1,10,0,0,0,0,3841,4323,0,0,0,0,8165,224,0,0,0,0,0,0,0,0,0,0,19,62,91055,91136,99748,0,0,0,67437,22500,0,0,0,1200,22,1181,280,1740,62,90844,0,0,249,1740,3406,99524,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-09-01,North Carolina,17879,NC09300,7,2,0,2,1,0,12,1,0,1,0,0,0,0,0,0,0,0,4,0,10,14,0,0,0,2,1,0,0,1,10,0,0,0,0,27472,1641,0,622,2,0,29737,0,0,0,0,0,0,0,0,0,0,0,31,0,21004,21035,50772,0,0,0,1964,1492,0,0,31,17548,622,404,2277,559,0,1492,249,28591,12265,373,3941,50772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warren County Sheriff's Office,2017-10-01,North Carolina,17879,NC09300,14,5,0,4,0,0,23,6,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,2,0,0,0,4,0,0,0,0,3978,5317,0,0,4919,0,14213,1865,0,0,0,0,0,0,0,0,0,0,0,0,5061,5061,23003,0,0,0,622,497,0,0,0,3942,124,0,6089,1985,0,249,0,1865,8837,374,1616,21138,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
