agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rainbow City Police Department,2017-01-01,Alabama,9517,AL03105,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,0,0,0,1,7,0,0,0,0,22375,4599,0,373,0,0,27348,0,0,0,0,0,0,0,0,0,0,0,2,199,10049,10250,37598,0,0,0,76,0,0,0,249,9926,1292,0,75,0,1616,9640,0,0,24977,0,0,37599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rainbow City Police Department,2017-02-01,Alabama,9517,AL03105,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,0,0,0,0,0,9,0,0,0,0,6469,2797,0,0,0,0,9266,0,0,0,0,0,0,0,0,0,0,0,0,249,15098,15347,24613,3108,0,0,0,0,0,0,0,12239,0,0,5783,0,0,12742,0,0,8575,0,0,27099,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rainbow City Police Department,2017-03-01,Alabama,9517,AL03105,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,1,0,0,7,0,0,0,0,1655,7086,0,0,0,0,8740,24863,0,0,0,0,0,0,0,0,0,0,31,179,3822,4033,62498,0,0,0,0,0,839,0,0,3193,0,0,4,0,373,0,6837,24863,5559,0,0,37635,0,0,0,0,0,0,0,24863,1865,0,0,26727,1,1.24307319386626
Rainbow City Police Department,2017-04-01,Alabama,9517,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rainbow City Police Department,2017-05-01,Alabama,9517,AL03105,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,3269,0,0,0,0,3269,3730,0,0,0,0,0,0,0,0,0,0,45,346,5232,5622,16353,0,0,0,311,0,0,0,159,5153,159,0,659,497,0,1492,0,3730,6085,0,0,12622,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rainbow City Police Department,2017-06-01,Alabama,9517,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rainbow City Police Department,2017-07-01,Alabama,9517,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,1088,1335,1335,0,0,0,0,0,0,0,247,1088,746,123,0,0,0,0,0,0,466,0,0,1335,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Rainbow City Police Department,2017-08-01,Alabama,9517,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rainbow City Police Department,2017-09-01,Alabama,9517,AL03105,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,460,102,155,249,506,966,0,0,0,155,0,0,0,0,351,0,0,245,0,0,0,0,0,721,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rainbow City Police Department,2017-10-01,Alabama,9517,AL03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
