agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northport Police Department,2017-11-01,Alabama,25337,AL06302,2,2,0,0,0,0,4,4,0,1,0,0,0,0,0,0,1,1,11,15,17,43,0,0,0,14,12,0,0,10,7,0,1,1,0,796,1863,0,0,0,0,2659,16016,0,0,0,0,0,0,0,0,162,162,383,1810,61712,63905,98757,0,0,0,5145,51283,0,0,1389,6089,72,0,50071,1430,1106,0,0,8702,15394,0,5967,82741,72,0,0,0,0,0,0,0,430,0,0,502
Northport Police Department,2017-12-01,Alabama,25337,AL06302,6,2,0,0,0,0,8,4,0,1,0,0,0,0,0,0,1,1,8,17,35,60,1,0,0,19,16,0,0,7,17,0,0,0,0,124,1921,0,0,0,0,2045,24240,0,0,0,0,0,0,0,0,4115,4115,247,2405,51085,53738,108377,1,0,0,8157,14940,0,0,2445,28194,0,0,3555,2746,13052,11530,0,16781,37735,0,3897,89296,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,2018-01-01,Alabama,25353,AL06302,6,3,0,0,0,0,9,6,0,2,0,0,0,0,1,2,0,3,8,15,25,48,0,0,0,16,12,0,0,6,14,0,0,0,0,3992,36526,0,0,0,0,40518,57638,0,0,0,0,0,0,1192,1216401,0,1217592,106,1660,33272,35038,1408424,0,0,0,8603,12987,0,0,1359,12088,1092,0,7316,1309,0,6138,0,30336,1297305,24,7266,1350786,0,0,1,0,0,0,0,0,0,24,1165,1190
Northport Police Department,2018-02-01,Alabama,25353,AL06302,5,4,0,0,0,0,9,2,0,0,0,0,0,0,0,0,2,2,10,16,40,66,0,0,0,17,21,0,0,7,21,0,0,0,0,11310,6280,0,0,0,0,17590,6067,0,0,0,0,0,0,0,0,16474,16474,250,1883,63209,65342,111540,0,0,0,8199,31692,0,0,1495,23956,1224,0,21670,3216,73,4168,0,15775,49926,0,9422,105473,0,0,0,0,0,0,0,0,131,0,1735,1866
Northport Police Department,2018-03-01,Alabama,25353,AL06302,4,10,0,0,4,0,18,2,0,3,0,0,0,0,0,1,0,1,11,20,28,59,0,0,0,17,21,0,0,7,14,0,0,0,0,6423,22084,0,955,0,0,29462,43987,0,0,0,0,0,0,0,36,0,36,354,2358,251399,254111,371584,0,0,0,13760,90022,0,0,752,149576,1376,0,95848,824,584,7159,0,0,214769,0,7110,327670,102,0,109,0,0,0,0,0,24466,0,8,24686
Northport Police Department,2018-04-01,Alabama,25353,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,2018-05-01,Alabama,25353,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,2018-06-01,Alabama,25353,AL06302,9,7,0,2,2,0,20,0,0,0,0,0,0,0,0,1,1,2,11,14,27,52,1,0,0,5,14,0,0,8,24,0,0,0,0,4337,5943,0,67,10436,0,20782,0,0,0,0,0,0,0,0,1,971,972,245,1751,41837,43833,65587,1,0,0,1667,13366,0,0,371,28427,1291,0,12117,2378,1128,0,0,0,43857,0,4815,65587,0,0,87,0,0,0,0,0,9889,0,0,9977
Northport Police Department,2018-07-01,Alabama,25353,AL06302,5,3,0,0,0,0,8,0,0,3,0,0,0,0,0,1,0,1,12,10,17,39,0,0,0,7,12,0,0,7,13,0,0,0,0,1766,15229,0,0,0,0,16994,0,0,0,0,0,0,0,0,971,0,971,256,1135,117520,118910,136875,0,0,0,3591,109497,0,0,371,5452,140,0,32297,243,728,9665,0,0,82527,0,11276,136875,0,0,0,0,0,0,0,0,102,0,0,102
Northport Police Department,2018-08-01,Alabama,25353,AL06302,6,3,0,2,0,0,11,7,1,1,0,0,0,0,0,0,0,0,11,10,25,46,1,0,0,12,23,0,0,4,6,0,0,0,0,9738,1363,0,0,1290,0,12390,65209,0,0,0,0,0,0,0,0,0,0,209,1195,24333,25737,168545,1101,0,0,5020,16458,0,0,358,2801,0,1986,1385,2912,0,1279,0,20723,65575,0,9648,103508,0,46,0,0,0,0,0,0,191,0,0,237
Northport Police Department,2018-09-01,Alabama,25353,AL06302,5,3,0,1,0,0,9,1,0,0,0,0,0,0,0,0,2,2,9,5,24,38,0,0,0,8,20,0,0,3,7,0,0,0,0,20325,5283,0,0,910,0,26518,36403,0,0,0,0,0,0,0,0,689,689,183,570,49761,50514,150528,0,0,0,8227,29277,0,0,4649,8362,425,188,20179,4501,0,18202,0,0,67958,0,2830,114282,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,2018-10-01,Alabama,25353,AL06302,6,2,0,1,0,0,9,3,0,1,0,0,0,1,0,0,0,1,11,6,29,46,0,0,0,11,16,0,0,3,16,0,0,0,0,4138,7497,0,0,0,0,11634,18202,0,121,0,0,0,1335,0,0,0,1335,172,613,124751,125536,175029,0,0,0,16339,87851,0,0,386,20960,971,0,82879,2258,2548,6332,0,0,53540,0,8306,156834,728,0,2,376,0,262,0,0,329,0,24,1722
Northport Police Department,2018-11-01,Alabama,25353,AL06302,2,2,0,0,0,0,4,2,0,1,0,0,0,0,0,5,1,6,10,10,28,48,0,0,0,21,10,0,0,5,12,0,0,0,0,0,4,0,0,0,0,4,13348,0,0,0,0,0,0,0,6906,1213,8119,319,1165,53191,54675,89493,0,0,0,13365,13510,0,0,407,27393,399,121,9874,5641,0,32641,0,0,25188,0,2887,76752,229,121,0,485,0,10314,0,0,7123,0,0,18273
Northport Police Department,2018-12-01,Alabama,25353,AL06302,6,6,0,1,0,0,13,3,0,3,0,0,0,0,0,0,0,0,14,15,36,65,1,0,0,18,21,0,0,15,10,1,0,1,0,2506,8436,0,0,303,0,11245,29729,0,0,0,0,0,0,0,0,0,0,258,1556,38357,40171,110874,61,0,0,6738,15504,0,0,4945,12923,1721,0,11585,3792,6625,789,0,13348,33900,1426,9900,83085,0,0,52,0,0,0,0,0,800,0,971,1823
Northport Police Department,2019-01-01,Alabama,26043,AL06302,4,7,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,14,9,22,45,1,0,0,9,16,0,0,6,13,0,30700,0,410420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,530366795,5,0,0,5,899835798,0,0,47474,0,0,0,1075036,1093,715101296,0,0,6,274122163,55468,1156080429,0,0,0,12681130,265207,0,0,143020259,0,0,0,0,21596,0,149,0
Northport Police Department,2019-02-01,Alabama,26043,AL06302,0,1274,0,0,0,0,1274,6879700,6000000,0,0,0,0,450000,0,44900,4000,498900,4168000,4,0,4168004,0,4,0,0,5000000,0,0,0,0,60,120,0,0,2765,238367099,2770660,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,35755,345632300,715,3575506,595918,488653,0,0,0,0,131101904,0,14302,0,0,0,0,0,0,0,0,0,0,1191835,0,14898,0,0,26,0,0,14,595917747,0
Northport Police Department,2019-03-01,Alabama,26043,AL06302,70,0,1000000,2000000,0,100,3000170,0,0,0,23000,0,0,0,0,0,0,23000,1,8200000,0,8200001,185,9000000,300000,0,105,0,0,0,0,0,0,0,0,0,8002103,1,35755065,18,0,893877,238367,0,0,0,0,0,0,81782560,0,23627,0,1032,71510130,0,357550648,0,1,739057189,595917747,0,13414,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,1180,0,0,0,0,23836710,0,119184,119184,0,0,11918359
Northport Police Department,2019-04-01,Alabama,26043,AL06302,0,10000,0,60000,60000,10000,140000,0,10000,0,80000,50000,0,0,10000,100000,140000,380000,60000,0,130000,190000,0,0,0,0,0,0,0,0,0,0,0,3220,0,54,0,0,0,0,1710,0,0,0,0,1030938,1031,0,0,0,1,0,624521799,4767342,4,0,28556,908179,17877532,69,0,0,886725607,0,182350830,29647,0,2979589,44,52143,0,0,0,953468395,0,0,0,157918,0,0,0,0,0,0,4269,2,11619204,619754457,0,5959177,1907
Northport Police Department,2019-05-01,Alabama,26043,AL06302,0,4000000,0,0,0,0,4000000,0,0,54000,26273,0,0,0,1100,0,0,27373,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,0,0,0,715101296,1835427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,2019-06-01,Alabama,26043,AL06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,11918356,3337139,0,119183549,9535,119184,262203819,358,7032,0,3575506,23837
Northport Police Department,2019-07-01,Alabama,26043,AL06302,0,0,0,0,0,0,0,0,0,140,60,230,0,160,0,0,0,450,0,0,0,0,2,0,2000000,0,0,0,0,0,0,0,0,0,83,510105591,75974,0,2774593,0,165665134,78914,0,117991714,852,0,375428180,5,0,0,0,356,6,89,2383671,0,786611426,0,0,0,0,13334,0,0,5,591150405,50279,0,178775324,500570907,0,0,0,2384,0,0,849,0,4879375,3480,0,4,0,0,241942605,73394422,0,88,0,0,786611426
Northport Police Department,2019-08-01,Alabama,26043,AL06302,2240000,0,0,0,500000,0,2740000,83,0,0,0,0,0,0,0,5,0,5,0,0,0,0,20,0,0,0,0,9000000,21,6200010,0,0,0,1275,0,1669,488653,1191835,0,8343,953468,35755065,0,0,0,0,0,83428,11918356,238,1787753,476734221,214530400,11918355,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,8,15196,0,26220381,0,0,480,0,1024978524,0,0,798529781,59592,515897912,492,119183549,479,0,9988,1142624606,0,2443263,0
Northport Police Department,2019-09-01,Alabama,26043,AL06302,2,0,2420000,0,0,0,2420002,0,0,0,0,854,0,0,399,8500000,4000000,12501253,10,0,10,20,8,2500000,0,0,0,16725,0,2045,0,8000100,0,200,0,766231039,10834,119183549,0,0,0,0,0,0,771,0,0,0,238367099,0,0,0,5,0,0,0,0,0,0,0,617132418,0,0,0,0,0,616,12,0,0,596,0,1191835,0,0,8343,238367,47673422,2741222,35755,0,83428501,119184,24,5244,107265,0,0,95,7151,0
Northport Police Department,2019-10-01,Alabama,26043,AL06302,0,4,0,0,0,820000,820004,2440,0,0,0,0,0,0,0,0,192,192,14000,0,141200,155200,0,0,0,0,0,0,0,0,0,0,0,60,5000000,179,64359117,0,0,0,0,940358204,0,4,1001141814,130866,0,822366,129679,0,0,364701661,20857121,476734,0,3204,0,123306,0,0,10738,555395340,0,0,0,2,476734197,1668570,0,1192,0,0,0,0,1,0,359934319,1311,0,648358508,0,45329079,0,0,159,0,0,715101,0,0,0
Northport Police Department,2019-11-01,Alabama,26043,AL06302,0,1403000,222500,0,100000,0,1725500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,400000,700000,0,0,0,0,19069368,0,0,0,0,0,0,4600,274122180,1430,0,11918,0,583999,4767342,1907,834285,0,0,0,0,0,0,0,4582607,953468395,4600,5,0,0,0,0,0,1632815,0,15839,0,0,491,103034178,989223460,474,202612034,232408,0,238367099,0,12216314,80,1105880318,0,0,0,0,0,0
Northport Police Department,2019-12-01,Alabama,26043,AL06302,7080000,5,0,0,4395000,0,11475005,563,21558,0,0,8000000,119,0,0,0,0,8000119,210,0,180000,180210,0,0,0,0,0,5000000,38,2500000,0,0,0,0,0,0,0,0,0,0,0,0,107622745,4,660396047,0,0,0,8737,476734197,0,0,0,0,0,0,0,107,0,0,0,0,0,357562566,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,2020-01-01,Alabama,26372,AL06302,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,12,10,19,41,0,0,0,12,8,0,0,8,13,0,20900,0,1227480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,835891770,0,0,142969,0,0,0,1297398,1968,1130219858,0,0,5,257831405,54039,682841164,0,0,0,0,952775,0,0,400286200,0,0,0,0,56105,0,432,0
Northport Police Department,2020-02-01,Alabama,26372,AL06302,0,2500,0,0,0,0,2500,4535800,0,0,0,0,0,2000000,0,19920,185000,2204920,1161000,9,0,1161009,0,0,0,0,0,0,0,0,0,50,50,0,0,534,588656176,588068,11773124,235,0,0,235,0,0,0,0,0,52979,0,0,0,0,0,0,0,11773125,23546,164823738,942,3531937,706387,341421,0,235462470,0,0,70638741,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,529790558,0,0,0
Northport Police Department,2020-03-01,Alabama,26372,AL06302,68,0,7000000,3700000,1,37,10700106,0,0,9880000,27330,0,0,0,0,0,0,27330,1,7495000,6,7495007,57,2000000,3000000,0,20,0,0,0,0,0,0,0,0,0,309280,0,47092494,157,0,235462,76525,0,0,0,0,0,0,19477456,0,21320,0,153,0,0,0,0,11,1080301814,353193706,0,12654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6512,12,6,0,0,625152859,0,117731,0,0,0,11773125
Northport Police Department,2020-04-01,Alabama,26372,AL06302,0,70000,0,50000,110000,10000,240000,0,40000,0,60000,80000,0,20000,10000,130000,120000,420000,20000,0,120000,140000,0,0,0,0,0,0,0,0,0,0,0,455,0,5945,0,0,13,0,0,0,0,0,0,1189085,0,0,1189085,0,0,0,0,58865618,19,0,29348,918304,46503838,144,0,0,16482373,0,289618839,30556,0,1813061,34,60349,0,0,0,0,0,0,0,203899,0,0,0,0,15894,0,16325,5,5003577,153050606,0,14127748,1413
Northport Police Department,2020-05-01,Alabama,26372,AL06302,0,4000000,0,0,0,0,4000000,0,0,0,45556,0,0,0,0,0,0,45556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,11773128,235,23546,0,235462470,0,9418499,0,713,0,118,11773124,588656176,714040,0,11773,2355,1648,235462479,706387,482698,0,0,7063874,0,942,0,14128,1412775,35319371,0,0,117731235,0,0,1,0,5745,0,0,3862,0,1165539,0,0,4,0,0,200143100,84954859,0,3573,80057240,0,847664893
Northport Police Department,2020-06-01,Alabama,26372,AL06302,0,0,0,0,0,2016000,2016000,0,641000,0,0,0,3044890,27600,0,56501,126410,3255401,1520,0,798200,799720,0,6,20000,0,7840000,0,28755,5000000,0,0,0,0,0,862,588656176,423832,0,0,0,0,353193706,2354625,0,12350007,0,294328088,33546456,0,0,0,0,687197220,4,0,51696,0,1177312,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,1177312,217802785,13168,24,35319372,2943281,0,0,2355,0,164823742,118,5887,0,0,47092
Northport Police Department,2020-07-01,Alabama,26372,AL06302,0,0,0,0,0,0,0,0,0,150,120,100,0,100,30,0,0,350,0,70000,0,70000,0,0,1100000,0,8,7410,0,0,0,0,0,0,32,406172761,28717,0,1698862,0,242526344,30658,0,412059323,1171,0,0,0,0,0,0,0,1,132,49800312,0,938317944,0,0,336711,0,9855,0,0,2,267249904,14052,35319,124795109,247235597,3165793,0,0,49800,0,0,2809,0,1530506,2920,0,1,0,0,229575909,21946280,0,84,0,0,114199298
Northport Police Department,2020-08-01,Alabama,26372,AL06302,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,2230,2230,0,0,0,0,0,0,0,0,0,0,232,3000010,0,0,0,0,0,824,400286,7063874,0,15305,588656,23546247,0,0,0,0,0,11773,0,118,235462,0,153050622,7063874,0,942,0,0,0,0,0,0,0,0,0,0,0,5851242,0,0,0,0,0,0,15,0,553336805,0,0,859438017,1172662,21709640,345,1130219858,326,2,18107,358491611,0,1000715,0
Northport Police Department,2020-09-01,Alabama,26372,AL06302,0,0,3936000,0,0,0,3936000,0,0,0,1,101,0,0,3388,6000000,5000000,11003490,10,0,10,20,3,0,0,0,1,20800,0,0,0,3000100,0,300,0,630097571,15522,588656176,0,0,0,2,12,0,370,0,0,0,353193706,147164,0,0,12,0,0,588656176,0,0,0,0,113963836,0,5,0,0,0,4838,24,1177312,0,353,0,0,0,0,5887,117731,35319372,3414206,11773,0,70638751,353194,7,5062,82412,0,0,130,18837,0
Northport Police Department,2020-10-01,Alabama,26372,AL06302,0,2,0,0,0,0,2,1460,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,4000000,0,0,12,0,0,0,0,0,3000,0,1610,7000000,84,933608695,0,0,0,2,167178354,0,2,824118646,57562,0,696969,56633,0,0,231930533,11773124,1986126,0,28892,0,11824,235462470,2355,304,565109929,0,0,0,12,1059581117,191902,0,11773,0,0,0,0,2,0,127149734,5976,0,933608695,11773,26783856,0,70638741,72,0,0,0,0,0,0
Northport Police Department,2020-11-01,Alabama,26372,AL06302,0,6809000,1794700,0,100000,0,8703700,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,0,100000,100000,0,500000,0,205,0,0,2354625,0,0,0,0,0,0,0,211916236,1531,11773124,12950,0,494471,4709249,2590,706387,0,0,0,0,0,0,0,0,706387411,0,2,0,0,0,0,0,3543710,0,11620,0,0,500,54745024,988942376,485,1130219858,735820,0,930076758,1,7122740,38,850419804,389,0,0,0,0,0
Northport Police Department,2020-12-01,Alabama,26372,AL06302,7600000,15,0,0,500000,0,8100015,45,38422,0,0,4500000,2,0,0,0,0,4500002,2490,0,785000,787490,0,0,0,0,0,0,47,4700000,0,0,0,0,1000000,0,0,0,0,0,0,0,20367504,0,857907511,0,0,0,12919,470924941,0,0,0,0,0,0,0,20,0,0,0,0,0,353205479,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northport Police Department,2021-01-01,Alabama,26309,AL06302,2,2,0,1,0,0,5,3,0,1,0,0,0,0,0,0,1,1,2,1,14,17,1,0,0,6,2,0,0,1,7,0,1100,0,919620,0,224897,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,337345682,8,0,0,17,275498973,0,0,103308,0,8934,0,89959,1480,899588484,0,0,0,136062758,46992,78713992,0,0,0,11245,2361,0,0,1034526757,0,0,0,0,27021,0,983,0
Northport Police Department,2021-02-01,Alabama,26309,AL06302,0,1689,0,0,0,0,1689,1950700,0,1,0,0,2000000,3250000,1,0,90000,5340001,3563000,7,0,3563007,0,0,60,0,0,0,0,0,0,40,30,10,0,9,0,683687,11244856,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134938275,450,0,449794,202407,0,22,0,0,78713992,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
