agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Charles County Police,2017-01-01,Missouri,120194,MO09224,1,4,4,1,0,1,11,8,0,0,0,1,0,0,0,0,2,3,14,13,18,45,7,0,0,14,0,0,0,3,21,1,7,10,2,3481,646,29566,0,373,0,34066,128037,0,0,0,249,0,0,0,0,87,336,387,1145,74731,76263,366738,455,0,0,3671,0,0,0,945,71192,746,435,17589,13127,0,280,0,128037,75494,802,2192,238701,646,0,2,497,0,31,0,151655,2151,435,62,155480
St. Charles County Police,2017-02-01,Missouri,120194,MO09224,8,0,1,0,2,3,14,2,1,0,0,0,0,0,0,0,0,0,17,7,24,48,10,2,0,13,2,0,0,1,20,1,1,4,2,0,23407,4351,1268,0,3767,32792,24861,0,0,0,0,0,0,0,0,0,0,460,743,27206,28409,110924,926,1927,0,6278,622,0,0,808,17849,963,767,8660,2574,0,25121,0,24861,20262,0,2853,86063,0,0,0,2200,0,0,0,15538,1790,0,62,19591
St. Charles County Police,2017-03-01,Missouri,120194,MO09224,4,5,5,0,1,0,15,4,1,1,0,0,0,0,0,0,0,0,11,15,22,48,5,0,1,3,3,0,0,7,29,3,0,5,2,7483,3185,11977,1114,0,0,23759,54074,0,0,0,0,0,0,0,0,0,0,378,1786,55875,58039,189945,1205,0,62,1430,870,0,0,438,54035,976,692,7810,2269,746,32693,0,54074,31156,186,5269,135872,25,178,0,622,0,62,0,41643,6588,0,459,49576
St. Charles County Police,2017-04-01,Missouri,120194,MO09224,4,5,2,2,1,0,14,8,0,1,0,0,0,1,0,0,0,1,14,16,24,54,10,2,0,27,0,0,0,5,10,2,3,9,4,12188,3453,25607,6682,4506,0,52437,117470,0,0,0,0,0,12,0,0,0,12,456,1512,21119,23086,310476,411,802,0,17711,0,0,0,482,3679,5440,726,7558,1305,497,29361,0,117470,15545,7117,7987,193006,137,77,4102,0,0,0,0,83286,5430,2269,99,95400
St. Charles County Police,2017-05-01,Missouri,120194,MO09224,6,11,4,0,0,5,26,7,0,3,0,0,0,0,0,0,1,1,13,11,36,60,5,0,0,22,0,0,0,6,27,3,1,6,2,13014,1852,10871,0,0,8329,34065,75827,0,0,0,0,0,0,0,0,0,0,404,1360,44532,46296,232016,311,0,0,15098,0,0,0,2061,28826,3675,1638,7072,9628,1243,18049,0,75827,34954,1467,2635,156188,343,0,0,3108,0,0,0,26105,3305,0,0,32861
St. Charles County Police,2017-06-01,Missouri,120194,MO09224,2,8,3,0,0,3,16,7,0,1,0,0,1,1,0,1,0,3,19,14,27,60,8,0,0,26,0,0,0,2,24,4,2,9,3,18095,1330,4736,0,0,9589,33751,37044,0,0,0,0,224,689,0,622,0,1534,423,1596,83140,85159,194531,189,0,0,24771,0,0,0,237,59962,3953,629,2260,5967,249,7869,0,45124,69206,9851,12381,157487,37,0,0,1057,0,0,0,31450,2216,2113,497,37371
St. Charles County Police,2017-07-01,Missouri,120194,MO09224,2,4,5,0,1,2,14,8,0,2,0,0,0,1,0,0,0,1,15,12,16,43,7,0,0,14,0,0,0,6,16,4,3,8,1,1989,8018,12344,249,0,1554,24153,98327,0,0,0,0,0,67,0,0,0,67,383,1564,30428,32375,253249,292,0,0,8031,0,0,0,613,23438,2055,480,12975,8375,0,7640,0,98327,22398,1616,1057,154922,124,114,9945,746,0,7831,0,50966,395,373,0,70495
St. Charles County Police,2017-08-01,Missouri,120194,MO09224,2,7,7,0,0,0,16,5,0,0,0,0,0,1,0,0,0,1,11,13,30,54,5,1,0,19,3,0,0,4,22,2,0,3,1,3794,1541,9137,0,0,0,14472,50469,0,0,0,0,0,25,0,0,0,25,314,1889,36585,38789,154223,440,497,0,9251,1206,0,0,506,26889,460,283,3036,3947,5594,6432,0,51463,27499,2051,2990,103754,354,73,373,1678,0,6338,0,20386,7386,0,0,36590
St. Charles County Police,2017-09-01,Missouri,120194,MO09224,4,3,3,0,1,1,12,12,0,0,0,0,0,0,0,0,0,0,16,7,19,42,7,2,0,10,3,0,0,3,17,0,5,6,1,646,5267,9667,1964,0,50543,68088,110261,0,0,0,0,0,0,0,0,0,0,467,1074,112646,114187,402797,1100,970,0,2821,3651,0,0,170,105476,372,548,12512,3083,0,13239,0,115233,145095,249,2206,292536,99,0,0,0,0,0,0,31947,485,0,0,32531
St. Charles County Police,2017-10-01,Missouri,120194,MO09224,0,3,2,0,3,0,8,8,0,2,0,0,0,1,0,0,0,1,7,10,22,39,4,2,1,13,3,0,0,2,14,1,8,12,3,2287,0,485,4724,0,0,7496,131766,0,0,0,0,0,6215,0,0,0,6215,196,1285,83566,85047,362290,869,914,249,9124,11262,0,0,199,62431,249,199,603,1405,1243,0,0,141710,78341,4537,2238,230524,25,0,0,435,0,0,0,95717,4121,2486,348,103132
St. Charles County Police,2017-11-01,Missouri,120194,MO09224,2,5,3,0,0,1,11,7,1,1,0,1,0,1,0,0,2,4,19,6,14,39,4,1,0,8,4,0,0,2,20,0,5,5,0,1303,3729,1728,0,0,3263,10023,87637,0,0,0,398,0,186,0,0,440,1024,603,743,14885,16231,202551,93,497,0,5297,358,0,0,41,9945,1144,755,1320,2486,2486,410,0,87637,12835,2188,3655,114915,87,0,0,1243,0,373,0,85772,4067,1119,2573,95234
St. Charles County Police,2017-12-01,Missouri,120194,MO09224,3,9,4,0,1,0,17,6,0,0,0,0,0,0,0,0,0,0,21,9,26,56,6,0,0,25,4,0,0,0,21,1,1,3,1,8445,5051,14600,1243,0,0,29339,74584,0,0,0,0,0,0,0,0,0,0,557,1389,23758,25703,204211,2797,0,0,11987,3096,0,0,0,7823,2337,512,5533,5097,4226,2262,0,74584,24186,2721,8167,129626,87,0,0,2461,497,0,0,9945,3251,0,124,16365
St. Charles County Police,2018-01-01,Missouri,119568,MO09224,5,6,4,1,0,2,18,5,0,0,0,0,0,1,0,0,0,1,18,12,17,47,9,0,0,11,4,0,0,1,22,0,3,6,3,45601,116589,2104,0,1213,1699,167206,72357,0,0,0,0,0,30336,0,0,0,30336,421,1269,74681,76371,418627,419,0,0,3029,2429,0,0,19,70475,1547,821,1917,364,0,142193,0,138938,48730,9501,2258,346270,425,24,74,0,0,24693,0,31913,11892,3034,971,73026
St. Charles County Police,2018-02-01,Missouri,119568,MO09224,1,3,2,0,1,4,11,1,0,2,0,0,0,0,0,0,0,0,11,3,21,35,3,0,0,10,3,0,0,1,18,0,2,3,1,0,30,12972,2912,0,12673,28587,6067,0,0,0,0,0,0,0,0,0,0,170,313,74976,75459,116180,1569,0,0,9411,2792,0,0,10,61676,1820,392,12668,1397,1699,9707,0,6067,75756,607,0,110113,0,0,0,0,0,0,0,10921,1602,0,0,12523
St. Charles County Police,2018-03-01,Missouri,119568,MO09224,3,3,5,0,1,0,12,2,0,3,0,0,0,0,0,0,0,0,9,6,16,31,5,1,0,7,2,0,0,1,15,0,1,3,2,1628,243,17136,11588,0,0,30596,19415,0,0,0,0,0,0,0,0,0,0,326,655,78501,79482,148908,3519,103,0,6150,522,0,0,595,68594,752,341,7250,1031,303,1213,0,19415,88521,3081,7584,129493,0,0,0,0,0,910,0,12134,1556,910,0,15510
St. Charles County Police,2018-04-01,Missouri,119568,MO09224,2,2,2,0,1,0,7,9,0,1,0,0,0,0,0,0,0,0,12,2,21,35,6,0,0,11,3,0,0,2,13,1,3,7,3,243,2597,642,1153,0,0,4634,131051,0,0,0,0,0,0,0,0,0,0,282,231,47056,47568,314304,97,0,0,3921,3003,0,0,386,40161,695,95,2065,1638,0,631,0,131051,43656,1213,2208,183253,0,0,0,0,0,0,0,443631,5163,0,0,448795
St. Charles County Police,2018-05-01,Missouri,119568,MO09224,1,2,0,0,0,2,5,7,0,1,0,0,0,0,0,0,2,2,17,16,18,51,8,0,0,12,5,0,0,4,22,1,4,6,1,2791,121,0,0,0,5460,8373,73149,0,0,0,0,0,0,0,0,248,248,363,1558,79729,81650,236569,1735,0,0,11581,4186,0,0,251,63896,1660,525,20849,4399,382,20204,0,72057,36851,5582,910,163419,180,0,55,0,0,7887,0,64170,3065,0,0,75357
St. Charles County Police,2018-06-01,Missouri,119568,MO09224,2,2,2,1,4,1,12,1,0,0,0,1,0,0,0,0,0,1,17,6,20,43,10,1,0,12,3,0,0,0,17,0,0,0,0,2427,1238,1576,1256,0,21842,28339,9101,0,0,0,121,0,0,0,0,0,121,376,722,30000,31098,77759,1241,243,0,4041,7960,0,0,0,17613,455,266,9108,3730,121,7596,0,30943,11981,1485,2973,68659,0,0,0,0,0,0,0,0,498,0,0,498
St. Charles County Police,2018-07-01,Missouri,119568,MO09224,5,5,3,0,2,3,18,4,1,0,0,0,0,0,0,0,0,0,18,16,28,62,9,0,0,19,5,0,0,3,26,0,1,3,2,37619,1169,8408,3640,0,10745,61581,36403,0,0,0,0,0,0,0,0,0,0,638,1608,120299,122545,256931,364,0,0,20034,15430,0,0,364,86353,8676,5517,8163,2245,0,66921,0,72806,44357,5145,6698,220528,4854,0,0,485,0,0,0,9707,3514,0,0,18561
St. Charles County Police,2018-08-01,Missouri,119568,MO09224,5,3,5,0,3,0,16,12,1,0,0,0,0,0,0,0,0,0,16,7,24,47,3,0,0,14,1,0,0,4,25,5,4,13,4,67,7523,3331,9933,0,0,20854,227822,0,0,0,0,0,0,0,0,0,0,385,698,32272,33355,509853,61,0,0,11029,6371,0,0,436,15459,1500,2455,19289,2292,0,1699,0,227822,20786,4672,1517,282031,56,0,0,728,0,279,0,205374,16,0,0,206452
St. Charles County Police,2018-09-01,Missouri,119568,MO09224,2,3,5,1,1,2,14,2,0,2,0,0,0,0,0,0,1,1,11,8,17,36,2,1,0,19,3,0,0,2,9,0,1,5,4,667,0,7191,49,2427,2045,12378,12134,0,0,0,0,0,0,0,0,151376,151376,318,783,18657,19757,207780,85,467,0,16318,1767,0,0,567,553,2560,926,4947,3017,2791,1031,0,157746,19460,2427,740,195646,91,0,6,0,0,0,0,151679,18374,0,0,170150
St. Charles County Police,2018-10-01,Missouri,119568,MO09224,1,3,1,2,5,2,14,8,0,1,0,0,1,0,0,0,3,4,16,11,22,49,8,0,0,19,2,0,0,3,17,1,2,5,2,0,6067,0,2858,56425,27909,93258,35554,0,0,0,0,0,0,0,0,5015,5015,415,1223,71917,73555,242936,2645,0,0,37495,1450,0,0,485,31479,1929,6634,1844,2548,0,13172,0,63463,109012,2124,6656,207382,146,0,0,728,0,485,0,10678,1104,0,0,13141
St. Charles County Police,2018-11-01,Missouri,119568,MO09224,1,1,0,0,2,3,7,5,0,1,0,0,0,1,0,0,0,1,18,7,17,42,4,0,0,4,4,0,0,3,27,1,2,4,1,5448,0,0,6049,0,8129,19626,82514,0,0,0,0,0,24,0,0,0,24,620,815,26374,27809,212487,79,0,0,1988,2053,0,0,267,23423,843,1279,1503,2973,0,5855,0,86943,27544,2730,303,129973,0,0,0,0,0,0,0,65525,121,182,0,65829
St. Charles County Police,2018-12-01,Missouri,119568,MO09224,5,2,5,0,1,3,16,6,0,0,0,0,0,0,0,0,0,0,10,8,21,39,6,0,0,14,1,0,0,4,14,1,6,8,1,2736,13189,25412,5042,0,14646,61025,77417,0,0,0,0,0,0,0,0,0,0,201,796,59229,60226,276085,358,0,0,18530,3288,0,0,183,37866,2093,596,16565,3172,607,32895,0,86214,50393,4732,1402,198668,291,72,12803,0,0,0,0,86214,1353,0,0,100733
St. Charles County Police,2019-01-01,Missouri,119556,MO09224,1,1,3,0,0,1,6,3,0,0,0,1,0,0,0,0,0,1,11,8,12,31,5,0,0,11,4,0,0,2,9,0,19400,0,441360,0,0,0,0,0,0,715101,2444455,0,0,0,0,0,0,0,0,0,715,405,357550648,0,0,0,7,227640579,0,4171424,51494,0,0,0,877191,1286,536325972,0,0,0,339613524,32048,202612034,0,0,0,1811590,116979,23837,0,417142424,119,0,0,0,1175,0,374,0
St. Charles County Police,2019-02-01,Missouri,119556,MO09224,0,1000,0,1,0,0,1001,7942200,2000000,0,0,0,8495000,5550000,2,2300,90000,14137302,3336000,1,0,3336001,0,0,239,0,0,0,0,0,9500000,20,290,70,0,515,715101296,3464785,11918355,119,0,0,119,0,0,0,0,89387662,0,0,0,0,0,0,0,0,0,11918,297958888,2026,7151013,357551,643591,0,119183549,0,0,166856969,0,2384,0,0,0,0,0,0,0,0,0,0,66742788,0,0,0,0,8,0,595917747,0,0,0
St. Charles County Police,2019-03-01,Missouri,119556,MO09224,113,0,4000000,5300000,2,101,9300216,0,0,700000,64200,0,0,0,0,0,0,64200,1,5200000,4,5200005,209,6000000,7300000,0,511,0,0,0,0,0,0,0,0,119183549,3065878,0,297958873,123,595917747,5446688,129314,495803565,0,0,0,0,0,512489,47673,56501,5959177,125,250285454,0,0,0,8,235864244,238367099,0,18252,0,234,1072651944,0,0,0,0,0,0,46719951,0,0,0,0,0,0,52372,0,5,0,0,884341936,0,119184,0,2,0,2
St. Charles County Police,2019-04-01,Missouri,119556,MO09224,0,110000,0,100000,60000,20000,290000,0,20000,50000,70000,100000,10000,0,0,70000,160000,410000,80000,0,40000,120000,0,0,0,0,0,0,0,0,0,0,0,1156,0,0,0,24587566,0,0,0,0,0,0,0,0,0,0,0,0,13,0,703182941,977305105,41,3098772,21714,691265,138252917,340,0,0,908178646,0,170432476,22576,0,6674279,86,74859,0,0,0,429060781,0,477,0,44205,119184,0,2502855,3575506,148979,0,5448,5,4469383,1132243719,0,1090529476,19719
St. Charles County Police,2019-05-01,Missouri,119556,MO09224,1,2000000,7000000,0,0,0,9000001,0,0,0,10965,0,0,0,96600,0,0,107565,0,7150000,0,7150000,0,0,0,0,0,0,0,105,0,0,0,0,0,0,11918356,358,11918,5959177,0,0,3575506,0,0,0,0,11918355,715101296,8794077,0,0,0,2264,345632304,1072652,679346,0,0,23836710,0,119,0,9535,2979589,35755065,0,0,0,0,0,36,0,35755,0,0,0,0,370446308,42525,0,0,0,0,0,412970998,0,1212,0,0,798529781
St. Charles County Police,2019-06-01,Missouri,119556,MO09224,0,0,0,0,0,891000,891000,0,912000,0,0,0,1030390,36000,0,17472,17018,1100880,12570,0,2032900,2045470,0,80,10000,0,600000,0,50,2000000,30000,0,0,0,0,128,595917747,331926,0,0,89,715101296,834284845,7151013,238367099,5696974,448,941550040,408442,5,0,357550648,540378213,675413174,5,0,18795,0,5220239,0,83,595917747,59591775,4,953468395,2,0,0,0,0,119184,11918356,0,0,5,0,653125850,104373,119183549,47673423,1549386,0,60,15494,357551,107265217,238,4887,35755,0,47673
St. Charles County Police,2019-07-01,Missouri,119556,MO09224,0,0,0,0,0,0,0,0,0,40,150,20,0,120,80,0,0,370,0,0,0,0,107,0,7000000,0,13,0,0,0,2,0,0,0,327,768733893,42929,0,783036,0,446938310,44159,0,250285454,3218,0,0,0,0,15166107,11918,0,20,204,68530541,0,78661143,0,0,172816,0,2921,0,0,0,256244631,1788,47673,218105895,476734199,15732229,1,238,68531,1191835,0,3081,0,1489794,1430,0,0,1188259987,0,59591775,35517890,0,135,6912646,0,674578889
St. Charles County Police,2019-08-01,Missouri,119556,MO09224,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,4350,4350,0,0,0,0,70,0,0,0,0,0,441,2000010,0,0,0,0,0,2384,655510,5959177,0,7151,1787753,35755065,0,0,0,0,0,83428,0,477,1430203,119183549,286040532,36946900,0,0,0,0,0,0,0,0,0,0,0,0,0,179406997,0,0,0,10869540,0,0,81,0,953468395,0,0,214530389,554204,272274818,458,1179917138,437,1,15458,647691081,0,5768484,0
St. Charles County Police,2019-09-01,Missouri,119556,MO09224,0,0,0,0,0,0,0,0,0,0,1,865,0,0,315,0,0,1181,0,0,0,0,14,9900000,5000000,7000000,45,13306,0,516,0,5000100,0,400,0,521547212,12853,476734197,0,0,4171424,8,0,379003687,181,715101296,29795887,0,0,247902,0,114,4,0,2443263,119183549,94155004,0,715101296,0,26577932,2,0,0,0,0,2579,12,5959177,0,834,0,0,119183549,0,23837,119184,23836718,3337139,59592,0,178775348,715101,4,7509,309877,0,0,0,33371,0
St. Charles County Police,2019-10-01,Missouri,119556,MO09224,0,0,0,0,0,3000000,3000000,63996,0,0,0,0,0,0,0,0,0,0,185850,0,300000,485850,100000,1,0,765,6310000,0,0,0,0,66470,0,350,6000000,416,301534380,0,0,0,0,0,0,191,849778707,100662,0,1786561,98382,0,0,493419894,60235366,197845,0,73750,0,1913,0,0,3558,965386750,0,0,0,24,476734197,6763666,0,167572,0,595918,0,959427572,17,0,107265194,4648,0,849778707,126692,39703616,0,0,355,0,0,1817549,0,0,0
St. Charles County Police,2019-11-01,Missouri,119556,MO09224,1,75000,1056100,0,100000,700000,1931101,0,0,2350,0,0,0,0,0,0,6100000,6100000,100000,0,0,100000,0,100000,0,500000,200000,0,100000,400000,1200000,0,270,0,27,30987723,0,0,0,0,0,0,0,333713958,2503,35755065,4767,0,786611,11918355,119,3813874,0,0,0,0,84620320,0,0,9338031,405224068,85,30,0,0,0,0,0,5005709,595917747,18855,0,0,489,460346459,834284845,465,810448136,1466887,0,1013060169,4,3134527,256,308947597,5780,0,0,0,0,0
St. Charles County Police,2019-12-01,Missouri,119556,MO09224,6950000,8,2,0,2775000,289500,10014510,100,4116,0,0,2100000,146,0,0,0,0,2100146,3916,0,1220000,1223916,100000,0,0,0,895000,0,15,1100000,0,0,3000000,0,1000000,0,119183549,0,0,28604,0,0,127407214,4,1090171926,244,0,1192,24175,476734197,0,0,11918355,0,595917747,18,0,12457,0,0,0,0,0,476746116,0,119183549,0,715101,2384,119183549,0,48,5959,715101,11918367,0,2026,83428,0,0,0,59592,0,0,0,0,0,0,0,0,0
St. Charles County Police,2020-01-01,Missouri,119568,MO09224,3,0,0,0,3,0,6,12,0,4,0,0,0,0,0,0,1,1,8,6,30,44,1,0,0,14,3,0,0,5,21,0,13300,0,397880,0,594543,0,0,0,0,594543,0,0,0,0,0,0,0,0,0,0,0,15383,0,0,0,0,15,788799276,0,0,45762,711096661,0,0,924190,2874,588656176,0,0,5,1119635820,78821,765253029,0,0,0,14127748,80493,0,0,70638741,0,0,0,0,6846,0,290,0
St. Charles County Police,2020-02-01,Missouri,119568,MO09224,0,1305,245,3,0,7700000,7701553,4909200,0,2,0,0,2800000,6500000,9,9180,189600,9498789,5881000,3,0,5881003,0,0,678,0,0,0,550,0,0,50,90,30,0,160,0,8180790,11773124,0,0,0,824,15,0,13421,0,0,3296,0,0,0,0,0,0,0,0,82412,153050616,942,12950436,2354625,353194,0,470924964,0,0,141277482,0,0,0,0,117731,0,0,0,0,0,0,0,16235137,0,0,0,0,165,0,600429299,0,0,0
St. Charles County Police,2020-03-01,Missouri,119568,MO09224,79,0,5000000,2300000,1,76,7300156,0,4,6640000,405230,0,0,2,429000,0,0,834232,3,8560000,13,8560016,121,0,4300000,0,76,0,0,0,9,0,0,0,260,0,51095,1,129504359,307,353193706,17134604,64752,317874335,0,0,117731235,0,0,0,0,68026,0,182,47445688,0,117731235,0,9,1049103037,824118646,0,30107,184838039,360,588656176,21192,0,23546247,0,0,0,156629635,142,0,0,1157,0,0,163528,0,5,0,0,347307144,0,117731,0,0,0,4
St. Charles County Police,2020-04-01,Missouri,119568,MO09224,0,50000,0,150000,20000,0,220000,0,50000,0,70000,110000,0,10000,20000,130000,200000,540000,220000,0,10000,230000,0,0,0,0,0,0,0,0,0,0,0,232,0,27624,0,0,0,0,471,0,0,0,0,0,0,0,0,0,2,0,453265255,293150776,31,0,57940,820587,143278913,376,0,0,999538187,0,340243270,59101,0,0,532,53756,0,0,0,1071354240,0,0,0,1307,0,0,2825550,0,112669,0,16486,1,8300052,64752179,5,1071354240,2296
