agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nashua Police Department,2017-01-01,New Hampshire,88102,NH00646,1,1,0,0,1,0,3,3,1,3,0,1,0,2,0,1,2,6,27,31,30,88,4,1,0,19,21,0,0,42,1,25,0,0,2,0,0,27,18649,0,0,0,513,0,126,0,1,124,764,443,4229,35684,40355,78444,10,1093,0,6884,12845,0,0,19522,1,8761,9986,3827,1,2363,5211,0,18649,9819,1058,976,60651,2252,9265,663,0,588,25,0,18649,2006,0,0,33447
Nashua Police Department,2017-02-01,New Hampshire,88102,NH00646,2,1,0,0,0,0,3,3,1,4,0,0,0,0,1,0,0,1,22,17,26,65,2,1,0,11,26,0,0,22,3,796,5283,0,0,0,0,6079,28592,0,0,0,0,0,0,0,0,0,0,363,2152,26180,28695,91958,116,249,0,5829,14831,0,0,7236,435,2261,2300,8450,1,150,7880,0,28592,8237,5196,298,63366,1677,1765,0,312,132,675,0,18649,1074,0,0,24283
Nashua Police Department,2017-03-01,New Hampshire,88102,NH00646,6,2,0,2,1,0,11,5,0,2,0,0,0,0,0,0,1,1,26,21,33,80,4,1,0,13,29,1,0,31,1,126,6306,0,0,5385,0,11817,4020,0,0,0,0,0,0,0,0,380,380,595,2507,27026,30128,50366,6882,373,0,3288,8987,261,0,7851,2486,5566,1319,13866,0,336,213,0,3734,19551,1309,454,46348,2433,988,0,0,25,194,0,1247,1449,0,123,6459
Nashua Police Department,2017-04-01,New Hampshire,88102,NH00646,3,3,0,4,1,0,11,6,0,5,0,0,0,0,0,2,1,3,24,25,42,91,2,2,0,13,31,1,0,33,9,7957,25835,0,4164,3318,0,41274,11626,0,0,0,0,0,0,0,1343,26,1369,370,3579,54685,58635,124530,2,684,0,6936,27221,497,0,13793,9501,10409,6723,7526,0,252,42504,118,38975,24353,6357,3036,140253,245,736,0,0,1,135,0,36054,849,640,204,38865
Nashua Police Department,2017-05-01,New Hampshire,88102,NH00646,5,3,0,2,0,0,10,8,0,7,0,1,0,0,0,0,0,1,21,22,32,75,2,1,0,12,21,0,0,35,4,1610,58676,0,0,4290,0,64575,31560,0,0,0,1,0,0,0,0,0,1,348,3058,122865,126271,253969,250,186,0,3134,87432,0,0,29064,6205,6939,4625,121340,747,1617,14394,0,27354,38876,4152,2364,222408,2322,383,164,373,0,363,0,5,755,0,0,4364
Nashua Police Department,2017-06-01,New Hampshire,88102,NH00646,5,2,0,4,1,0,12,6,0,3,0,0,0,0,1,0,3,4,26,15,31,72,3,8,0,14,17,0,0,28,2,249,51733,0,0,3597,0,55579,7340,0,0,0,0,0,0,939,0,2547,3486,306,2119,32440,34866,108611,4,2331,0,7115,13854,0,0,10815,747,4463,1288,17966,7458,296,43509,0,7340,12242,5097,1612,101271,2523,261,0,0,46,0,0,1124,2434,124,1301,7814
Nashua Police Department,2017-07-01,New Hampshire,88102,NH00646,2,0,0,2,2,0,6,5,0,4,0,0,0,1,0,0,0,1,27,17,24,68,1,2,0,13,26,0,0,19,7,0,576,0,2424,126,0,3125,2985,0,0,0,0,0,622,0,0,0,622,392,2144,20405,22941,32657,1,1454,0,6427,8614,0,0,5471,973,4977,970,4123,1,1401,66,0,2985,12980,1672,497,29672,996,301,9,0,0,1,0,2489,4433,0,0,8228
Nashua Police Department,2017-08-01,New Hampshire,88102,NH00646,5,3,0,0,2,0,10,6,0,6,0,0,0,1,0,0,1,2,43,18,46,107,4,7,0,26,29,0,0,31,10,348,5012,0,88258,0,0,93618,75210,0,0,0,0,0,124,0,0,1989,2113,706,2357,84611,87674,333825,300,3510,0,11497,54486,0,0,8126,9754,3676,1090,15925,0,5852,43351,0,74712,109430,4254,324,258615,842,77,2486,0,382,0,0,37419,1413,1243,0,43862
Nashua Police Department,2017-09-01,New Hampshire,88102,NH00646,3,3,0,1,0,0,7,4,0,5,0,0,0,0,0,0,1,1,30,28,37,95,4,4,0,28,20,0,0,35,4,7460,6703,0,0,584,0,14747,7211,0,0,0,0,0,0,0,0,1865,1865,546,2712,56623,59881,90915,5,336,0,13271,30634,0,0,9347,6289,9828,976,15526,0,25,24147,0,7211,19857,2745,3390,83704,3093,581,0,0,0,736,0,2487,3206,4,2071,12177
Nashua Police Department,2017-10-01,New Hampshire,88102,NH00646,4,3,0,1,1,0,9,9,0,4,0,0,0,1,1,1,0,3,43,16,44,103,6,9,0,30,33,0,0,19,6,12473,5646,0,393,1119,0,19631,25618,0,0,0,0,0,2,4251,1865,0,6118,443,2000,86272,88714,165700,7669,5215,0,19126,37957,0,0,17398,1350,7122,400,14984,273,237,38643,0,25614,38237,5695,8877,140082,410,129,0,0,0,2489,0,24863,3082,0,50,31022
