agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Malden Police Department,2017-11-01,Missouri,4030,MO03506,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1492,0,0,0,1492,12431,0,0,0,0,0,0,0,0,0,0,17,0,18646,18664,45017,0,0,0,18646,0,0,0,17,0,0,15,0,0,0,0,0,12431,20140,0,0,32586,0,15,0,0,0,0,0,0,0,0,0,15,1,1.24307319386626
Malden Police Department,2017-12-01,Missouri,4030,MO03506,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,767,0,0,746,1513,0,0,0,0,0,0,0,0,0,0,0,39,0,1802,1841,3354,0,0,0,1802,0,0,0,39,0,19,15,1790,0,0,0,0,0,1530,0,0,3354,19,15,0,0,0,0,0,0,0,0,0,34,1,1.24307319386626
Malden Police Department,2018-01-01,Missouri,3943,MO03506,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1213,0,0,1576,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,1706,1706,4496,0,0,0,0,0,0,0,0,1706,243,0,0,0,1706,1274,0,0,909,0,364,4496,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malden Police Department,2018-02-01,Missouri,3943,MO03506,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4611,0,0,4611,0,0,0,0,0,0,0,0,968,0,968,0,0,0,0,5579,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,4975,0,0,5579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malden Police Department,2018-03-01,Missouri,3943,MO03506,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,303,0,0,0,303,16927,0,0,0,0,0,0,0,0,0,0,25,73,558,656,34815,0,0,0,0,558,0,0,98,0,25,73,558,0,0,0,0,16927,303,0,0,17887,0,0,558,0,0,0,0,16927,0,0,0,17486,1,1.21343405628813
Malden Police Department,2018-04-01,Missouri,3943,MO03506,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,2,4,7,0,0,0,0,0,0,0,2,5,1,0,1,0,0,0,0,5,0,2,7,1820,0,0,0,0,0,0,0,243,0,243,11,245,4380,4637,8527,0,0,0,0,0,0,0,74,4563,0,0,255,0,5,0,0,1820,4384,0,243,6707,0,0,0,0,0,0,0,1820,0,0,243,2063,1,1.21343405628813
Malden Police Department,2018-05-01,Missouri,3943,MO03506,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2063,2063,0,0,0,0,0,0,0,0,182,0,182,0,64,0,64,2309,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,2066,0,243,2309,0,0,0,0,0,0,0,0,64,0,0,64,1,1.21343405628813
Malden Police Department,2018-06-01,Missouri,3943,MO03506,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,257,0,0,257,14561,0,0,0,0,0,0,0,0,0,0,0,0,425,425,29804,0,0,425,0,0,0,0,0,0,0,0,0,425,257,0,0,14561,0,0,0,15243,0,0,0,0,0,0,0,14561,0,0,0,14561,1,1.21343405628813
Malden Police Department,2018-07-01,Missouri,3943,MO03506,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2447,1024,0,0,3472,13348,0,0,0,0,0,0,0,0,0,0,1,413,346,760,30927,0,0,0,589,0,0,0,0,171,0,0,972,758,0,0,0,13348,2501,0,0,17579,0,0,0,0,0,0,0,0,1395,0,0,1395,1,1.21343405628813
Malden Police Department,2018-08-01,Missouri,3943,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,73,413,498,498,0,0,0,0,413,0,0,12,73,0,67,6,382,7,0,0,0,35,0,0,498,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malden Police Department,2018-09-01,Missouri,3943,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,8,0,1,7,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Malden Police Department,2018-10-01,Missouri,3943,MO03506,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1796,1796,0,0,0,0,0,0,0,0,0,0,0,7,69,0,76,1872,0,0,0,0,0,0,0,7,69,0,7,55,0,0,0,0,0,1810,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Malden Police Department,2018-11-01,Missouri,3943,MO03506,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,61,0,8925,0,0,0,8985,0,0,0,0,0,0,0,0,0,0,0,0,70,715,785,9771,0,0,0,0,0,0,0,70,715,1456,0,0,0,315,1213,0,0,6786,0,0,9771,728,0,0,0,0,0,0,0,243,0,0,971,1,1.21343405628813
Malden Police Department,2018-12-01,Missouri,3943,MO03506,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,609,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,180,771,950,1559,0,0,0,0,0,0,0,950,0,308,0,0,0,95,0,0,0,627,0,529,1559,308,0,0,0,95,0,0,0,448,0,529,1380,1,1.21343405628813
Malden Police Department,2019-01-01,Missouri,3907,MO03506,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,119183549,0,0,0,35755065,0,119183549,0,0,0,0,0,11918,0,1,0,0,0,0,0,0,0,0,1,1.19183549339627
Malden Police Department,2019-02-01,Missouri,3907,MO03506,0,0,0,0,0,0,0,301000,0,0,0,0,3000000,100000,0,0,0,3100000,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malden Police Department,2019-03-01,Missouri,3907,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Malden Police Department,2019-04-01,Missouri,3907,MO03506,0,10000,0,0,0,0,10000,0,10000,10000,10000,30000,0,10000,0,0,0,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775,1,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,1,0,0,153747,11918355,25,0,0,570889201,0,0,154,0,0,0,0,0,0,0,1,0,0,0,1537,11918,0,0,0,11918,0,0,0,153747,0,0,0,179,1,1.19183549339627
Malden Police Department,2019-05-01,Missouri,3907,MO03506,0,9000000,0,0,0,0,9000000,0,0,0,1200,0,0,0,0,0,0,1200,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,1192,1191835,0,0,0,0,11918355,0,1191835,0,0,0,119,1,238367,23837,0,0,0,0,0,0,1192,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,0,57970878,0,0,48328929,0,0,1,1.19183549339627
Malden Police Department,2019-06-01,Missouri,3907,MO03506,0,0,0,0,0,31000,31000,0,188000,0,0,0,2190,3100,0,1108,3000,9398,1880,0,0,1880,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,22407,0,0,4,119183549,357550648,1191835,0,357551,0,0,0,0,0,0,0,579708784,0,0,963,0,357551,0,0,0,0,0,0,0,0,0,0,37,119184,0,0,0,0,0,41714242,3654,0,0,119184,0,12,2384,0,23836712,0,596,11918,0,0,1,1.19183549339627
Malden Police Department,2019-07-01,Missouri,3907,MO03506,0,0,0,0,0,0,0,0,0,40,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,667427876,1788,0,179967,0,47673420,2015,0,0,0,0,0,0,0,595918,71510,0,0,2,0,0,299150709,0,0,0,0,0,0,0,0,227640579,0,0,47673420,0,119184,0,0,0,0,0,72,0,0,0,0,0,0,0,0,2444455,0,2,0,0,299150709,1,1.19183549339627
Malden Police Department,2019-08-01,Missouri,3907,MO03506,0,0,0,0,0,0,0,484,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8000000,48,6900010,0,0,0,0,0,119,47673,0,0,0,238367,0,0,0,0,2384,1191835,0,0,0,357551,0,35755065,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026,0,0,0,667427876,0,12025620,8,798529781,8,0,0,21166998,0,131102,0,1,1.19183549339627
Malden Police Department,2019-09-01,Missouri,3907,MO03506,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1000000,1000032,0,0,0,0,0,0,0,0,0,11,0,0,0,6000100,0,0,0,113820290,211,715101296,0,0,0,0,0,0,60,0,0,0,0,36947,0,0,0,0,0,0,0,0,0,0,59115040,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1192,0,1,119184,0,0,11918357,0,0,477,11918,0,0,36,0,0,1,1.19183549339627
Malden Police Department,2019-10-01,Missouri,3907,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,0,0,10240,0,0,0,0,0,0,0,0,0,0,0,0,0,4,375428180,0,0,0,0,110840701,0,1,28604052,2730,0,81045,2620,0,0,29795887,0,0,0,0,0,0,0,0,0,235983428,0,0,0,2,0,238367,2,0,0,0,0,255052796,0,0,854546049,0,0,375428180,0,219298,0,0,4,0,0,238367,0,0,0,1,1.19183549339627
Malden Police Department,2019-11-01,Missouri,3907,MO03506,0,384000,95000,0,100000,0,579000,0,0,0,0,0,0,0,0,0,1600000,1600000,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,23836711,0,0,0,0,35755,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,2348,0,0,23,19355408,548244327,20,583999392,0,0,1144162074,0,0,7,42548527,0,0,0,0,0,0,1,1.19183549339627
Malden Police Department,2019-12-01,Missouri,3907,MO03506,500000,0,0,0,1000000,0,1500000,186,0,0,0,5000000,12,0,0,0,0,5000012,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,26,953468395,0,0,0,0,0,77469307,0,0,0,425,0,0,0,0,0,0,1,0,27,0,0,0,0,0,953480313,0,0,0,0,0,0,0,24,0,0,2,0,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Malden Police Department,2020-01-01,Missouri,3851,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Malden Police Department,2020-02-01,Missouri,3851,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773126,235,0,0,58866,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Malden Police Department,2020-03-01,Missouri,3851,MO03506,14,0,5000000,2500000,0,0,7500014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41206,0,0,0,0,0,0,412059,0,0,0,0,0,0,0,0,0,20014310,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,12,0,0,0,134213608,0,117731,117731,0,0,23546247,1,1.17731235192711
Malden Police Department,2020-04-01,Missouri,3851,MO03506,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,30000,40000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17224,176597,0,16,0,0,918303635,0,0,17401,0,0,15,0,0,0,0,294328088,0,0,0,158407,0,0,0,0,0,0,0,0,0,618088985,0,0,824,1,1.17731235192711
Malden Police Department,2020-05-01,Missouri,3851,MO03506,0,0,0,0,0,0,0,0,0,0,13555,0,0,0,0,0,0,13555,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,64752,0,0,0,118,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Malden Police Department,2020-06-01,Missouri,3851,MO03506,0,0,0,0,0,25000,25000,0,0,0,0,0,250,2500,0,2,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,2943281,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,1,235462,0,0,2355,0,11773125,118,471,0,0,0,1,1.17731235192711
Malden Police Department,2020-07-01,Missouri,3851,MO03506,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1719,0,221335,0,10595811,1951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,773494215,0,0,0,0,0,0,0,0,10595811,777,0,0,1036034870,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,952446,0,1,0,0,773494215,1,1.17731235192711
Malden Police Department,2020-08-01,Missouri,3851,MO03506,0,0,0,0,376000,0,376000,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7600010,0,0,0,0,0,353,70639,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,11773126,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,91,341420582,88,0,2661,90994472,0,0,0,1,1.17731235192711
Malden Police Department,2020-09-01,Missouri,3851,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,876862240,909,1059581117,0,0,0,0,0,0,24,706387411,7299337,0,353193706,0,0,1,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,12,0,1177312,0,118,0,0,0,0,2355,117731,11773124,588656,11773,0,0,0,0,589,47092,0,0,0,1177,0,1,1.17731235192711
Malden Police Department,2020-10-01,Missouri,3851,MO03506,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,28,0,19,415591260,0,0,0,0,0,0,0,529790558,12836,0,0,12836,0,0,0,2943281,0,0,471,0,0,0,1177,12,592188113,117731,0,0,12,0,0,0,2943,0,52979,0,0,0,0,0,471,0,1004247436,0,12247580,0,0,15,0,0,0,0,0,0,1,1.17731235192711
Malden Police Department,2020-11-01,Missouri,3851,MO03506,0,7200000,720000,100000,100000,0,8120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Malden Police Department,2020-12-01,Missouri,3851,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,12,0,12,5887,0,1,0,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Malden Police Department,2021-01-01,Missouri,3812,MO03506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,200,0,10710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,0,0,0,0,11,22489712,0,0,0,0,0,798384780,0,0,0,0,0,0,0,775895068,0,0,0,0,1202,0,11,0,1,1.12448560525052
Malden Police Department,2021-02-01,Missouri,3812,MO03506,0,0,0,0,0,200000,200000,107100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244857,0,1124486,112449,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,1,1.12448560525052
Malden Police Department,2021-03-01,Missouri,3812,MO03506,5,0,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,10,0,1000000,0,1000000,0,0,5000000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50714301,112448561,0,163,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,0,0,0,112449,0,1,0,0,1,1.12448560525052
