agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berkeley County Sheriff's Office,2017-01-01,South Carolina,122169,SC00800,27,14,0,1,6,0,48,42,0,11,0,2,1,3,1,0,2,9,53,28,85,166,10,1,0,51,48,0,0,17,39,0,0,0,0,10326,40549,0,57175,0,0,108050,586811,0,0,0,7355,124,1119,41071,0,4500,54169,609,3182,267047,270838,1606681,3545,75,0,61402,34812,0,0,804,170200,5632,30828,21286,22876,4139,65690,0,567171,254615,36903,10728,1019869,516,0,148,0,0,0,0,207096,74405,622,497,283284,1,1.24307319386626
Berkeley County Sheriff's Office,2017-02-01,South Carolina,122169,SC00800,27,6,0,8,7,0,48,25,1,2,0,1,0,0,0,0,1,2,37,23,87,147,12,1,0,46,45,0,0,13,30,0,0,0,0,4985,85394,0,1352,46951,0,138682,194790,0,0,0,1151,0,0,0,0,62,1213,603,2634,101993,105230,634704,9160,149,0,22737,40778,0,0,2444,29962,6822,6904,46661,16409,11043,8826,0,226985,94855,15122,6287,439915,470,11,0,373,87,0,0,110136,60739,0,62,171878,1,1.24307319386626
Berkeley County Sheriff's Office,2017-03-01,South Carolina,122169,SC00800,24,9,0,1,10,0,44,15,0,4,0,0,1,2,1,0,1,5,42,21,93,156,16,2,0,48,35,0,0,13,42,0,0,0,0,4599,90138,0,8603,12431,0,115771,85158,0,0,0,0,373,1113,16471,0,31,17987,725,2732,275784,279241,583316,3988,404,0,25963,33425,0,0,1570,213892,4055,2625,16401,11461,13992,16018,0,143701,256410,12021,21474,498158,168,0,0,559,0,0,0,56561,1367,249,0,58904,1,1.24307319386626
Berkeley County Sheriff's Office,2017-04-01,South Carolina,122169,SC00800,30,19,0,6,10,0,65,25,0,5,0,0,1,2,0,1,2,6,49,24,99,172,14,2,0,66,33,0,0,10,47,0,0,0,0,45447,50277,0,83845,24209,0,203778,283173,0,0,0,0,342,766,0,0,0,1108,670,3239,182063,185972,957205,3830,249,0,70721,27505,0,0,1661,82007,8740,2509,14278,20358,5289,38136,0,289017,273269,12821,10238,674654,0,62,10,2735,622,0,0,182111,2179,497,0,188216,1,1.24307319386626
Berkeley County Sheriff's Office,2017-05-01,South Carolina,122169,SC00800,31,13,0,4,7,0,55,37,1,7,0,0,0,2,0,0,2,4,36,29,85,150,17,7,0,34,41,0,0,15,36,0,0,0,0,46543,53583,0,8638,5954,0,114718,223631,0,249,0,0,0,50966,0,0,186,51152,674,3503,233242,237418,850800,6976,1068,0,26850,54348,0,0,1395,146781,6015,2559,6950,17650,12728,26266,0,310025,211544,11342,22089,627169,373,47,0,1889,0,0,0,198892,32668,0,0,233869,1,1.24307319386626
Berkeley County Sheriff's Office,2017-06-01,South Carolina,122169,SC00800,23,11,0,25,9,0,68,32,0,4,1,1,0,1,0,1,1,5,56,32,84,172,12,3,0,76,27,0,0,6,48,0,0,0,0,16324,115623,0,7688,50637,0,190272,366709,0,0,4880,1144,0,6,0,373,1948,8351,710,4438,271413,276560,1208602,4371,360,0,44309,85679,0,0,469,141372,5864,23091,22460,14918,31729,107588,0,370314,251286,5617,9025,841892,83,24,1367,2262,16,0,0,77693,20834,1989,0,104269,1,1.24307319386626
Berkeley County Sheriff's Office,2017-07-01,South Carolina,122169,SC00800,36,23,0,5,7,0,71,29,1,4,0,1,1,2,1,2,0,7,36,25,73,134,11,3,1,38,29,0,0,7,45,0,0,0,0,35629,48148,0,14830,11685,0,110292,255358,0,7458,0,93,348,211,0,3108,0,3760,429,3083,225812,229323,861550,23960,466,1096,16865,51064,0,0,37,135834,4167,593,9554,16036,26296,31860,0,228601,264719,13264,11103,606192,124,0,0,1523,249,12,0,175895,67715,249,0,245767,1,1.24307319386626
Berkeley County Sheriff's Office,2017-08-01,South Carolina,122169,SC00800,40,10,0,1,9,0,60,24,1,5,0,1,1,1,1,0,3,7,41,32,89,162,15,6,1,54,27,0,1,14,44,0,0,0,0,141268,48728,0,3668,0,0,193665,235680,0,0,0,112,87,62,454,0,7123,7838,471,4208,201194,205873,878736,12328,864,1,53992,27053,0,4972,721,105942,2371,1064,24056,23999,10988,93685,0,235615,229817,8184,14396,644174,60,0,0,1989,2983,0,0,153084,5228,1392,0,164737,1,1.24307319386626
Berkeley County Sheriff's Office,2017-09-01,South Carolina,122169,SC00800,27,16,0,8,10,0,61,38,1,7,0,0,0,1,0,2,2,5,72,24,88,184,14,1,2,75,27,0,0,10,55,0,0,0,0,28045,35094,0,16545,8782,0,88467,443450,0,0,0,0,0,3170,0,154,746,4070,856,3089,318121,322067,1301504,8100,124,1,37993,74807,0,0,311,200730,2822,1510,27816,23985,3386,17320,994,440466,316090,11563,12101,858054,1,35,73,3170,124,0,0,207470,7178,0,0,218051,1,1.24307319386626
Berkeley County Sheriff's Office,2017-10-01,South Carolina,122169,SC00800,36,8,0,2,3,0,49,28,1,7,0,0,0,3,0,0,4,7,39,15,69,123,13,4,0,29,33,0,0,10,34,0,0,0,0,24641,45840,0,8268,0,0,78749,242230,0,0,0,0,0,1241,0,0,2412,3652,487,1671,324151,326309,893170,3865,1119,0,33194,51312,0,0,423,236398,2362,1763,11926,15179,13364,49538,0,259012,266575,10678,20544,650940,0,62,1,1734,0,0,0,83909,198736,994,597,286034,1,1.24307319386626
