agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Floyd County Sheriff's Office,2017-01-01,Virginia,15776,VA03100,1,2,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,0,3,1865,808,0,0,1243,0,3916,746,0,0,0,0,0,0,0,0,0,0,46,169,1243,1458,6865,0,0,0,1243,0,0,0,0,215,0,0,19,0,746,0,0,746,4609,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-02-01,Virginia,15776,VA03100,3,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,2,0,0,0,4,0,4013,0,0,1,0,4014,1243,0,0,0,0,0,0,0,0,0,0,6,0,1802,1809,8309,0,0,0,0,255,0,0,0,1554,190,62,448,0,0,3667,249,1243,1207,0,0,7066,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-03-01,Virginia,15776,VA03100,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,0,1,0,0,0,6,0,4593,0,0,0,0,4593,0,0,0,0,0,0,0,0,0,0,0,39,218,6215,6471,11065,62,0,0,0,1,0,0,0,6408,348,275,0,186,448,0,0,0,9746,0,62,11065,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-04-01,Virginia,15776,VA03100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,4910,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,7148,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,6278,870,0,7148,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-05-01,Virginia,15776,VA03100,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,738,0,0,8639,0,9378,870,0,0,0,0,0,0,0,0,0,0,0,0,2692,2692,13811,1430,0,0,1263,0,0,0,0,0,0,37,211,2158,0,0,0,870,9633,31,0,12940,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-06-01,Virginia,15776,VA03100,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,186,1423,0,0,0,0,1610,2486,0,0,0,0,0,0,0,0,0,0,0,124,497,622,7204,497,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,3729,802,186,0,4717,0,0,0,0,0,0,0,2113,0,0,0,2113
Floyd County Sheriff's Office,2017-07-01,Virginia,15776,VA03100,5,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,1,0,3916,0,1740,0,0,5656,0,0,0,0,0,0,0,0,0,0,0,2,62,7645,7710,13366,0,0,0,1,7645,0,0,62,1,62,1,2673,1,6588,249,0,2486,1305,0,0,13366,0,0,0,0,0,0,0,0,0,0,0,0
Floyd County Sheriff's Office,2017-08-01,Virginia,15776,VA03100,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,0,1,0,0,1,2,0,1554,0,0,0,0,1554,21754,0,0,0,0,0,0,0,0,0,0,47,249,646,942,46004,62,0,0,0,336,0,0,47,497,10,15,0,0,1243,0,0,21754,895,0,333,24250,10,15,0,0,0,0,0,1243,0,0,22,1290
Floyd County Sheriff's Office,2017-09-01,Virginia,15776,VA03100,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,3,0,0,0,2,2175,0,0,0,0,0,2175,8080,0,0,0,0,0,0,0,0,0,0,70,124,1972,2165,20501,542,0,0,435,1024,0,0,0,164,0,40,0,994,0,0,0,8080,3307,0,0,12421,0,0,0,0,0,0,0,0,403,0,0,403
Floyd County Sheriff's Office,2017-10-01,Virginia,15776,VA03100,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,25,75,0,0,0,0,99,623,0,0,0,0,0,0,0,0,0,0,25,62,3082,3169,4514,0,0,0,62,3082,0,0,0,25,0,25,25,0,75,0,0,623,3144,0,0,3891,0,0,0,0,0,0,0,0,62,0,0,62
Floyd County Sheriff's Office,2017-11-01,Virginia,15776,VA03100,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247,1347,1596,1596,373,0,0,0,0,0,0,0,1223,622,0,0,0,0,0,0,0,975,0,0,1596,622,0,0,0,0,0,0,0,0,0,0,622
Floyd County Sheriff's Office,2017-12-01,Virginia,15776,VA03100,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,3,8,13,3,0,1,1,2,0,0,0,6,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,39,313,10669,11021,13010,3978,0,75,37,1529,0,0,0,5402,0,114,1318,721,0,0,0,994,8371,497,0,12016,0,0,0,0,0,0,0,0,0,0,0,0
