agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Baldwin Borough Police Department,2017-01-01,Pennsylvania,19727,PA00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,2378,2448,2448,0,0,0,0,0,0,0,0,2448,0,0,360,0,0,1367,0,0,720,0,0,2448,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-02-01,Pennsylvania,19727,PA00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,1535,1535,0,0,0,0,0,0,0,0,1535,0,0,789,0,0,0,0,0,0,0,746,1535,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-03-01,Pennsylvania,19727,PA00201,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,1,6,15,0,0,0,1,0,0,0,0,14,0,1268,0,0,1789,0,3057,14917,0,0,0,0,0,0,0,0,0,0,50,75,18138,18262,51152,0,0,0,497,0,0,0,0,17765,0,75,20079,497,0,0,0,14917,668,0,0,36236,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-04-01,Pennsylvania,19727,PA00201,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,0,0,0,5,0,746,0,0,0,0,746,3108,0,0,0,0,0,0,0,0,0,0,0,311,0,311,7272,0,0,0,0,0,0,0,0,311,0,0,746,0,0,0,0,3108,311,0,0,4164,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-05-01,Pennsylvania,19727,PA00201,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,1,0,0,0,0,10,137,0,0,199,0,0,336,26726,0,0,0,0,0,0,0,0,0,0,10,286,8117,8413,62201,0,0,0,0,0,0,0,0,8413,0,134,75,0,0,0,0,26726,8155,0,385,35475,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-06-01,Pennsylvania,19727,PA00201,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,2,0,0,0,0,5,0,1150,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,907,907,2057,0,0,0,0,0,0,0,0,907,0,0,0,907,0,0,0,0,1150,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-07-01,Pennsylvania,19727,PA00201,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,5,6,0,0,0,2,0,0,0,0,4,4662,0,0,0,0,0,4662,6961,0,0,0,0,0,0,0,249,0,249,56,0,187946,188002,206835,0,0,0,429,0,0,0,0,187574,0,0,895,4817,0,0,0,6961,187201,0,0,199874,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-08-01,Pennsylvania,19727,PA00201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,4,7,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,746,12,124,9984,10121,10867,0,0,0,3906,0,0,0,0,6215,0,0,385,0,0,0,0,0,10482,0,0,10867,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-09-01,Pennsylvania,19727,PA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,6,16,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169,0,2169,31,941,5302,6274,8443,0,0,0,712,0,0,0,0,5562,1840,131,3042,0,0,0,0,0,2405,0,1026,8443,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin Borough Police Department,2017-10-01,Pennsylvania,19727,PA00201,1,1,0,1,2,0,5,0,0,0,0,0,0,0,0,1,0,1,2,1,6,9,0,0,0,1,0,0,0,0,8,2532,286,0,0,531,0,3349,0,0,0,0,0,0,0,0,0,0,0,0,87,3548,3635,6984,0,0,0,1243,0,0,0,0,2392,497,0,502,0,0,870,0,0,5027,0,87,6984,0,0,0,0,0,0,0,0,0,0,0,0
