agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Police Department,2023-12-01,South Carolina,672,SC03808,900000,0,0,0,0,2500,902500,0,0,0,0,1500000,1,0,0,0,0,1500001,0,0,0,0,1700000,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,0,229,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
North Police Department,2023-11-01,South Carolina,672,SC03808,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,1,100,0,1000,0,20000,0,0,0,0,0,0,0,0,0,0,0,170000000,0,2,0,0,0,0,0,60000,0,1150,0,0,1,21700000,210000000,0,0,0,0,0,0,60000,0,22910000,0,0,0,0,0,0,1,1
North Police Department,2023-10-01,South Carolina,672,SC03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000000,0,35000000,0,0,0,0,35000000,0,0,0,35,0,0,0,0,0,35000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,14000000,0,0,0,0,0,35000000,0,0,0,0,0,0,0,0,0,0,0,1,1
North Police Department,2023-09-01,South Carolina,672,SC03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,0,0,0,1200000,0,0,0,800,0,0,0,100,0,0,0,201200000,284,100000000,0,0,0,0,0,0,0,700000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200,0,0,0,20,0,0,1,1
North Police Department,2023-08-01,South Carolina,672,SC03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,300,30000,0,0,3000,0,0,0,1000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,410000000,0,0,0,28410000,0,410000,0,1,1
North Police Department,2023-07-01,South Carolina,672,SC03808,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,475,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475000000,0,0,0,0,0,0,0,0,0,0,0,0,750000000,0,0,0,0,0,0,0,0,475000,0,0,0,0,0,0,0,0,0,0,0,475000000,1,1
North Police Department,2023-06-01,South Carolina,672,SC03808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240,26200,31440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,0,0,0,0,0,0,20000000,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,34000000,34,0,0,100000,0,0,0,0,0,0,100,0,0,0,1,1
North Police Department,2023-05-01,South Carolina,672,SC03808,0,5000000,0,0,0,0,5000000,0,0,0,1115,0,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,2,0,0,10000000,900000000,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
North Police Department,2023-04-01,South Carolina,672,SC03808,0,0,0,0,10000,20000,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,50000,0,1,0,0,115000000,0,65000000,1115,0,650000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
North Police Department,2023-03-01,South Carolina,672,SC03808,5,0,0,4800000,0,0,4800005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8000000,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,4,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,100000,0,0,0,0,1,1
