agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hamilton Police Department,2017-11-01,Ohio,62094,OH00902,27,16,0,4,4,0,51,1,0,7,0,2,0,9,2,1,2,16,44,30,62,136,5,1,0,24,19,11,1,13,62,13743,32452,0,1555,2859,0,50609,6215,0,3978,0,2,0,1862,2,858,1469,4194,411,3339,142425,146175,217387,1991,93,0,14365,28849,16440,99,562,83776,4966,1150,53886,5452,34632,23837,0,6215,60323,9337,11374,211172,0,0,0,0,249,0,0,0,431,0,0,680
Hamilton Police Department,2017-12-01,Ohio,62094,OH00902,32,17,0,5,5,0,59,0,0,6,0,0,0,2,0,3,3,8,33,27,54,114,7,4,0,19,21,11,0,10,42,35672,34914,0,9907,6388,0,86882,0,0,0,0,0,0,0,0,311,341,651,369,3380,163643,167392,254926,1063,1121,0,12007,84553,2439,0,1627,64583,5165,1282,30909,4226,19181,77177,0,0,91760,12298,12928,254926,0,0,0,0,0,0,0,0,963,0,0,963
Hamilton Police Department,2018-01-01,Ohio,62059,OH00902,15,12,0,4,6,0,37,4,0,7,0,1,0,5,4,4,1,15,44,37,56,137,4,1,0,20,30,17,1,20,44,13916,7086,0,2233,2469,0,25704,11528,0,0,0,387,0,732,656,1221,1820,4816,485,4740,204769,209994,263570,1508,243,0,12058,22764,4030,121,2250,167021,13031,1999,40992,1156,26988,106661,0,20022,33522,4050,3621,252042,18,0,394,0,146,0,0,1213,1193,0,0,2964
Hamilton Police Department,2018-02-01,Ohio,62059,OH00902,19,8,0,2,9,0,38,3,0,2,0,2,0,3,1,0,0,6,40,21,45,106,5,1,0,15,19,6,5,15,40,3709,13538,0,204,13408,0,30860,44346,0,0,0,161,0,124,61,0,0,346,438,2360,56455,59253,179151,2093,49,0,9602,19712,319,1002,2872,23604,1383,84,5679,1559,5567,7766,0,48836,57109,9771,1905,139659,73,5,0,606,0,0,0,4854,461,1577,0,7575
Hamilton Police Department,2018-03-01,Ohio,62059,OH00902,18,9,0,3,4,0,34,7,0,5,0,2,0,5,4,0,4,15,47,29,51,127,3,0,0,8,30,11,3,23,49,4586,12847,0,2488,1815,0,21735,23032,0,0,0,34,0,1263,1624,0,11046,13967,740,3587,89030,93357,175123,450,0,0,11950,16698,2105,75,1724,60354,3395,228,64219,976,6566,3400,0,22086,38347,3735,9140,152091,30,107,0,0,0,0,0,13348,1468,0,0,14953
Hamilton Police Department,2018-04-01,Ohio,62059,OH00902,28,12,0,2,6,0,48,16,0,1,0,1,0,5,0,1,3,10,50,34,51,135,2,4,0,12,39,3,1,25,49,13508,37289,0,11855,3373,0,66025,61419,0,0,0,467,0,1938,0,2427,6613,11445,927,4235,87004,92166,292475,2,813,0,7671,18654,2543,135,2725,59622,3964,4554,20063,2184,4372,21808,0,73416,87475,3748,9471,231056,2,90,0,851,0,0,0,15777,3392,849,121,21082
Hamilton Police Department,2018-05-01,Ohio,62059,OH00902,28,19,0,2,12,0,61,24,1,1,0,1,0,3,0,5,3,12,66,33,74,173,4,11,0,24,35,5,2,22,70,10940,78851,0,37965,1093,0,128850,170007,1,0,0,1,0,1051,0,1324,664,3040,796,3945,100147,104888,576793,760,2194,0,5795,23104,207,1153,3827,67848,6745,635,50610,4795,13381,11746,0,190877,93155,16343,18499,406786,2,112,0,1821,0,0,0,40172,119,0,0,42226
Hamilton Police Department,2018-06-01,Ohio,62059,OH00902,28,18,0,7,13,0,66,23,1,8,0,0,1,3,1,0,3,8,51,58,84,193,3,15,0,40,26,8,0,24,77,22441,18830,0,20825,8209,0,70305,154098,0,0,0,0,11,365,774,0,2125,3275,853,7129,93565,101547,483323,413,3686,0,21383,27377,4588,0,8242,35858,3671,646,31942,5448,6582,18415,0,152399,90165,12307,7651,329225,465,19,482,0,444,0,0,56169,1974,0,0,59553
Hamilton Police Department,2018-07-01,Ohio,62059,OH00902,33,25,0,5,7,0,70,25,0,3,0,0,1,1,0,0,5,7,65,56,86,207,5,12,0,54,34,9,4,15,74,14251,24942,0,10379,10426,0,59997,179944,0,0,0,0,1,388,0,0,1182,1571,507,6383,96186,103076,524532,501,9735,0,14974,11219,10226,762,2222,53437,5861,997,40331,3309,4709,917,0,181145,87814,13691,5814,344589,2,11,0,485,303,61,0,61036,771,0,303,62972
Hamilton Police Department,2018-08-01,Ohio,62059,OH00902,31,14,0,4,8,0,57,14,2,5,1,0,0,6,0,3,2,12,62,48,89,199,7,18,0,48,34,8,1,13,70,3463,27197,0,9074,3301,0,43034,72808,0,0,1,0,0,864,0,602,669,2136,999,5992,5188803,5195794,5386581,7538,3024,0,17040,36028,12214,728,2000,5117221,17092,1193,29044,3991,15465,7130,0,72202,5128065,31958,7633,5313772,103,682,24,0,73,0,0,32765,607,12,0,34266
Hamilton Police Department,2018-09-01,Ohio,62059,OH00902,29,11,0,10,9,0,59,21,0,4,1,1,0,3,2,0,2,9,57,43,65,165,4,14,1,33,25,6,1,22,59,20905,38597,0,20064,11190,0,90756,142519,0,0,1,0,0,2467,1734,0,915,5117,887,5015,204644,210547,591458,610,2229,24,8341,43260,1366,764,3490,150461,9734,21111,143265,8401,4907,14327,0,166182,61249,10252,9510,448939,0,36,0,0,166,0,0,72783,1700,0,672,75358
Hamilton Police Department,2018-10-01,Ohio,62059,OH00902,27,15,0,11,16,0,69,14,0,7,0,0,0,2,2,0,3,7,52,45,60,157,6,8,0,35,21,8,4,23,52,18074,37820,0,60072,26907,0,142873,82640,0,0,0,0,0,473,978,0,607,2058,614,6042,59287,65943,376154,1604,1694,0,20884,7129,9399,1431,2803,20998,7467,564,18242,2276,10264,6077,0,94897,132545,10503,10678,293514,132,268,12,0,61,0,0,18324,2955,0,0,21752
Hamilton Police Department,2018-11-01,Ohio,62059,OH00902,24,18,0,5,7,0,54,13,0,3,0,1,0,1,1,1,1,5,38,33,58,129,10,1,1,26,25,9,3,13,41,16751,54238,0,4684,2488,0,78161,78876,0,0,0,30,0,146,46,1,1335,1558,447,4088,54600,59134,296605,1751,121,1,14539,14621,6362,364,1529,19846,3327,2000,13830,5339,41861,3165,722,84943,52703,6191,3649,217729,32,4,0,0,0,0,0,26697,737,0,0,27469
Hamilton Police Department,2018-12-01,Ohio,62059,OH00902,20,17,0,5,12,0,54,28,1,5,0,0,0,4,2,1,1,8,41,37,65,143,6,4,0,21,25,7,2,16,62,4457,120697,0,12241,4953,0,142348,243633,0,0,0,0,0,927,75,109,2481,3593,459,4444,289342,294244,927452,1591,637,0,9409,230343,1351,218,3883,46813,4218,806,107487,2371,216907,20636,0,242904,54962,28354,5668,684314,61,0,0,303,0,0,0,47172,2341,0,0,49877
Hamilton Police Department,2019-01-01,Ohio,62155,OH00902,15,11,0,6,2,0,34,20,1,6,0,0,1,1,2,1,4,9,38,22,42,102,7,1,0,15,17,5,1,8,48,0,1002334,0,0,114,0,2096439,0,0,0,0,0,977,0,29795887,1191835,1192,0,10790,207379376,2,0,0,14,1026170360,0,0,151735,77469307,1870,0,2606544,3676,429060778,0,23837,12,976852207,11430,476734197,0,20809,0,37364043,161184,0,0,798529781,0,23836710,0,0,117915,0,1304,0
Hamilton Police Department,2019-02-01,Ohio,62155,OH00902,0,296,477,6,3000000,7000000,10000779,2647800,7000000,1,0,0,508000,5730000,8,26900,431800,6696708,5844000,2,0,5844002,0,0,415,0,0,0,7500,0,200000,37,476734197,5106419,11918355,358,23837,0,953,0,0,33252,0,0,0,0,0,0,0,0,2384,12,6,297959,619754499,4410,28604053,5363260,1489794,0,834284905,0,357550660,583999392,0,21453,13,23836710,119184,0,0,0,0,0,1,0,8819583,595917747,18855,0,3933,186,0,452897487,0,0,0
Hamilton Police Department,2019-03-01,Ohio,62155,OH00902,339,0,5000000,9400000,3,80,14400422,0,3,5050000,244880,0,0,0,4605000,0,0,4849880,4,5059000,15,5059019,149,5000000,5200000,0,67,56750,0,141,0,0,1917306,2,488533369,299,595917747,18414573,208214,2383671,0,0,655509521,0,0,20293383,0,57964,0,335,269474005,1,595917747,0,5,344678825,595917747,0,31155,455161975,79,476734197,59592,0,834284845,0,0,1,38616662,111,119183549,0,0,0,0,44345,238367123,1,11918,2383671,492228059,0,119184,357551,6,477,166856980
Hamilton Police Department,2019-04-01,Ohio,62155,OH00902,100000,260000,20000,320000,60000,40000,800000,0,220000,0,320000,390000,0,40000,40000,320000,580000,1690000,480000,0,150000,630000,0,4000,35,5720,0,0,0,0,0,26242,0,0,1,896260291,13393,0,0,561,0,31926889,4869,0,20630672,0,1,0,337289445,345632293,43,0,147944,3506380,184163612,595,7721,0,489844388,0,259820138,151710,0,11727661,1040,88053,0,0,0,917713330,12,0,0,268842,0,0,11012560,0,210122,0,99636,10,15398515,395689384,4,96538675,2711
Hamilton Police Department,2019-05-01,Ohio,62155,OH00902,0,0,0,0,0,0,0,0,0,4554000,44163,0,0,0,52500,0,0,96663,0,4000200,0,4000200,0,0,0,0,0,0,0,0,0,0,23836715,1311,238367,0,476734221,0,20261205,0,197,1191835,238,11918355,953468395,4989023,119183549,0,0,4291,822366536,4409791,1704325,119183549,0,52440762,0,2860,0,14302,4409791,59591787,0,0,11918355,0,0,38,23837,38484,0,0,0,0,42179058,0,0,137,0,0,703182941,321199665,0,1517,123378810,18,464815842
Hamilton Police Department,2019-06-01,Ohio,62155,OH00902,5400000,8,0,0,0,2169000,7569008,2490,3900000,0,0,0,1316230,38400,0,57900,208601,1621131,102460,0,2122400,2224860,0,80,0,0,5620000,0,1407,8000000,0,546,238367099,148979,0,436807708,32,834284845,357550648,0,0,22716504,274,828325668,2190236,6,0,595917747,1016397309,461001969,10,0,44146,0,3635217,0,1,715101296,3217956,0,0,45,357550648,0,358,0,119184,8,0,0,8,0,241942605,45572,0,47673435,7866114,0,834284845,54824,119184,369469047,2145,15971,0,9534684,226449
Hamilton Police Department,2019-07-01,Ohio,62155,OH00902,0,0,0,3900000,2,0,3900002,0,0,110,520,190,80,320,20,0,0,1130,0,0,0,0,5,0,8900000,0,2,0,0,0,7,1060733589,128736,0,3797188,0,673387054,133207,3553,325371090,21871,0,477926033,0,0,0,0,9374,39,546,186226680,0,535134137,0,0,1495754,1007100992,15068,1,0,2,255052796,27822,0,157322285,1001141814,26363401,5,0,188193,0,0,52270,0,8868448,1211,0,6,233599757,0,488652552,70536400,0,360,1120325,0,234791592
Hamilton Police Department,2019-08-01,Ohio,62155,OH00902,0,0,0,0,500000,20000,520000,11,0,0,1000000,0,0,0,0,0,10245,1010245,0,0,0,0,40,20,0,10,0,8000000,1032,6900010,0,3695,1608978,26220381,595917759,14302,3813874,47673425,0,0,0,0,0,238367,2,1311,4648158,595917782,810448178,65550952,11918,2503,0,0,0,0,0,0,0,0,178775324,0,0,957449125,69,1788,0,35397514,0,595917747,372,0,643591166,0,1,595917747,2223357,243229787,788,405224068,739,6,45540,712598442,0,3134527,50
Hamilton Police Department,2019-09-01,Ohio,62155,OH00902,1,4700000,4384000,100,0,0,9084101,0,0,3540,5,1258,0,0,1561,300000,2000000,2302824,0,0,0,0,24,6800000,4020000,1000000,232,31831,0,3460,0,258985853,44508,834284845,0,0,0,0,0,412494264,217,0,204399787,1,715101296,214530,11918,128,6,0,3396731,0,0,0,595917747,0,10488152,10,0,34921,0,0,3452,24,8342848,0,2503,0,1191835,238367099,0,47673,119184,107265206,9534684,321796,0,452897540,476734,154938662,19308,631673,10726519,0,238367230,35755,0
Hamilton Police Department,2019-10-01,Ohio,62155,OH00902,100000,50,0,0,0,100000,200050,46122,0,0,0,0,0,65600,0,0,905,66505,54750,0,666200,720950,1400000,0,0,130,3000000,0,0,0,0,549,443362804,6696,0,2636340,8,741321677,251477289,76,1085762134,98845,0,5179717,93070,0,0,594725911,182865703,2443263,0,19043,2,24250,0,0,3581,1069076438,0,0,0,31,0,5971096,1,185510,0,24221673,0,334905774,10,0,429060778,2205,0,1120325364,87004,81357074,0,154938614,366,0,0,0,0,476734,0
Hamilton Police Department,2019-11-01,Ohio,62155,OH00902,0,152000,7368300,0,100000,0,7620300,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,100000,0,1000000,0,1700000,600000,0,400000,400000,3700000,61975446,0,0,0,0,262203809,24,119,834284892,4291,71510144,10727,715101296,1728161,21453039,2860,4290608,0,0,0,0,0,0,0,760391,501762743,405,13,0,0,0,0,0,7103340,238367099,50176,0,0,671,252669125,1144162074,614,1072651944,1811530,20,583999392,4,26017769,197,976423146,25684,1060733589,0,0,0,30034254
Hamilton Police Department,2019-12-01,Ohio,62155,OH00902,1370000,14,0,0,5675000,197300,7242314,261,13728,0,0,7200000,174,0,0,0,0,7200174,6145,0,1518250,1524395,600000,0,0,5,708000,0,3,5100000,0,0,154938614,8,595917747,71510,0,0,82236649,5,172458596,36,0,0,27404,119183549,0,0,10964887,0,0,2,0,11320,0,2,11918,0,0,595929665,0,595917747,3575506,6435912,25029,238367099,2383671,155,35755,953468,369469029,71510156,12753,119184,0,0,0,417142,0,0,0,0,1192,0,0,0,57
Hamilton Police Department,2020-01-01,Ohio,62053,OH00902,23,13,0,2,7,0,45,14,0,5,0,0,0,3,1,1,0,5,31,35,71,137,10,4,0,31,23,2,0,18,49,0,0,0,0,24,0,3874535,0,0,0,0,0,3744,0,0,0,107135,0,30446,649876418,12,0,4,46,915949010,0,0,139440,176596853,253,0,4215956,4902,612202423,1,0,92,299037337,299967,729933658,0,600,0,49823859,312624,0,18,282554964,0,11773124,0,0,21007,0,670,0
Hamilton Police Department,2020-02-01,Ohio,62053,OH00902,0,5881,400,2,0,9600000,9606283,9106200,9900000,2,0,0,3000000,7250000,12,34680,840000,11124692,8150000,11,0,8150011,0,9,610,0,5000000,0,0,0,100000,306,0,7706098,11773124,353,11773,1177312,353,206,1059581117,0,0,0,0,0,0,0,0,0,2355,0,5,141277,565109951,2708,11773124,2590087,1059581,0,706387423,0,0,447378694,3179,12950,0,47092494,0,0,0,0,0,0,0,0,11773124,0,97941,0,94715,86,0,941849882,0,0,0
Hamilton Police Department,2020-03-01,Ohio,62053,OH00902,206,0,7000000,800000,3,81,7800290,0,5,8200000,144500,0,0,0,250000,0,0,394500,2,1800000,6,1800008,89,5000000,6400000,0,94,0,0,0,3,0,2098795,0,342009238,200,0,8064590,58866,1060758429,354,0,0,0,0,48856108,0,30495,0,421,23546247,0,235462470,0,7,1099845199,0,23546,19606,202497725,6,470924941,7064,0,0,0,0,0,15893717,27,0,0,0,0,0,16343,12,0,0,0,352016393,0,117731,235462,5,353,70638751
Hamilton Police Department,2020-04-01,Ohio,62053,OH00902,20000,170000,0,220000,130000,90000,630000,0,90000,0,270000,260000,0,50000,40000,270000,560000,1450000,400000,0,240000,640000,0,0,0,8210,0,0,0,0,0,7514,0,0,1,470924941,20380,0,0,0,0,1638819,531,0,141277,0,8,0,11773124,121263172,38,0,99665,2998615,163176669,469,41,0,273136466,0,392045013,103056,0,53073241,372,224372,0,0,0,0,0,0,0,230553,0,0,2684272,0,139395,0,22217,5,7344074,35319371,9,1053694555,1118
Hamilton Police Department,2020-05-01,Ohio,62053,OH00902,0,1000000,0,0,0,0,1000000,0,0,8815000,92269,0,0,0,28200,0,0,120469,0,6100000,0,6100000,0,0,1110000,1000000,0,0,0,0,0,0,1,118,105958,0,588656294,0,17659685,0,172,0,118,11773124,588656176,7376097,117731235,0,0,3885,706387446,2943281,1448094,235462482,0,54156368,0,1648,0,16482,4356056,58865622,0,0,0,0,0,0,1412775,1413,0,0,0,0,0,0,0,24,1094900487,0,1024261746,272018019,0,872,87415442,159,1106673611
Hamilton Police Department,2020-06-01,Ohio,62053,OH00902,2000000,3,0,0,950000,2755000,5705003,1130,3130000,0,0,0,776660,34200,0,31241,105761,947862,13840,0,1416600,1430440,0,51,0,0,4940000,0,632,2000000,0,406,0,196258,0,114434761,161,824118646,824118646,0,0,12402986,197,1124333296,1892530,0,0,0,64752179,761250167,7,0,24384,471,12149863,0,0,0,0,0,0,35,0,0,353,0,117731,2,0,0,1,0,408527386,123442,12,58865633,7299337,0,706387411,45915,117731,565109975,1060,17542,0,12950436,47092
Hamilton Police Department,2020-07-01,Ohio,62053,OH00902,0,0,0,0,4,0,4,0,0,100,520,320,110,340,90,0,0,1380,0,0,0,0,6,0,6100000,0,14,10010,0,0,2,979523877,180393,0,5036542,0,586301551,186015,471,348484456,46456,0,786444651,9,0,0,0,8723,67,299,22015741,0,815877460,0,0,5372076,781735402,11268,1,0,5,1129042545,23025,0,749947968,1012488623,2585378,2,0,21780,0,0,143013,0,5239040,17601,0,0,714628598,0,931254070,76757233,0,278,6229160,0,109490049
Hamilton Police Department,2020-08-01,Ohio,62053,OH00902,0,0,0,0,400000,0,400000,156,0,0,0,0,0,0,0,11,3550,3561,0,0,40,40,50,30,0,20,0,5000000,385,6900010,0,4827,1977885,9418499,706387411,20014,3885131,35319380,0,1177,0,0,0,94185,47092503,706,2707818,470925000,977169304,89475739,0,2943,0,0,0,0,41,0,0,0,1036034870,0,0,10595811,131,18448,0,8829843,0,1000715499,48,0,859438017,0,0,270781841,1189097,200237285,1294,376739953,1236,4,50942,359186225,0,6851958,20
Hamilton Police Department,2020-09-01,Ohio,62053,OH00902,2,1350000,1076000,0,0,0,2426002,0,0,0,1,1203,0,0,3634,4500000,2000000,6504838,0,0,0,0,53,3700000,0,0,97,50471,0,390,1,1014607785,27019,941849882,2355,0,0,1,2,617971254,356,941849882,373208016,0,0,260775,0,61,5,0,6828412,941849882,0,0,824118646,0,211445298,0,0,17660,0,0,7065,0,4709249,0,1766,0,0,706387411,0,38851,0,47092503,7770262,58866,118,412059364,941850,35319401,16011,612202,1177312,0,117731447,30610,0
Hamilton Police Department,2020-10-01,Ohio,62053,OH00902,0,0,0,0,0,0,0,11750,0,0,0,0,0,132500,0,0,0,132500,42250,0,132500,174750,600000,7,0,24,5520000,0,0,0,0,197,623975547,12,0,494471,6,495648500,765253029,29,1098432424,62883,0,3964011,58276,0,0,642812544,51130675,542741,0,9054,0,15596,0,0,1840,15305061,0,0,588656,29,470924941,6083173,0,51131,0,9386711,0,414413948,4,0,11773124,4909,0,117731235,41712,39739001,0,0,146,0,0,470925,0,0,0
Hamilton Police Department,2020-11-01,Ohio,62053,OH00902,0,776000,3970300,0,100000,100000,4946300,0,0,500,0,0,7000000,0,259,0,0,7000259,0,0,0,0,0,600000,0,800000,200000,200000,200000,700000,2300000,37673995,0,0,117731,0,0,0,0,729933692,2590,176596853,12950,0,1330363,2354625,4121,2354625,0,0,0,0,0,0,0,623976,341420582,300,1,0,0,300214650,0,0,2778457,588656176,33259,0,0,3095,61985495,364966829,3059,824118646,35319,0,1024261746,2,74017628,215,877698131,45079,0,0,0,0,0
Hamilton Police Department,2020-12-01,Ohio,62053,OH00902,6100000,18,15,0,7367000,142100,13609133,297,172092,0,0,3600000,623,0,0,0,0,3600623,3862,0,30000,33862,8960000,0,0,0,1562000,5000000,12,0,0,0,0,0,0,0,0,0,82647327,9,77467153,2,0,0,31970,117731235,0,0,706387,0,0,0,0,791,0,2,11773,1177,0,235474244,0,117731259,7063875,8005724,34142,588656176,3531937,235462623,41206,824119,459151849,105958147,15776,58866,0,0,0,482698,6,0,0,0,0,0,0,169120919,0
