agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belmont Police Department,2017-01-01,California,27285,CA04102,1,0,1,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,7,5,10,22,2,1,0,7,4,0,0,3,5,0,2,2,0,0,709,0,0,186,16384,17279,31123,0,0,0,0,0,0,0,0,0,0,160,674,180686,181520,261044,1510,124,0,9743,1007,0,0,1727,167408,869,56,166378,0,0,4438,0,34812,23369,0,0,229921,0,0,0,0,0,0,0,22375,55,0,0,22430,1,1.24307319386626
Belmont Police Department,2017-02-01,California,27285,CA04102,6,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,6,1,0,0,3,2,0,3,7,4,0,90734,0,1477,0,0,92211,6215,0,0,0,0,0,0,0,0,0,0,57,706,17913,18676,123318,218,0,0,7931,1,0,0,1134,9393,1002,1520,74971,0,75,802,0,6215,32518,0,0,117102,0,1151,0,0,0,0,0,12431,10104,0,0,23686,1,1.24307319386626
Belmont Police Department,2017-03-01,California,27285,CA04102,2,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,6,8,24,38,0,0,0,13,3,0,0,4,18,1,3,5,1,11878,0,0,0,373,0,12250,109390,0,0,0,0,0,0,0,0,0,0,165,1120,151324,152610,383641,0,0,0,8422,464,0,0,3549,140175,1356,103,32296,0,0,0,0,64640,174674,994,186,274251,498,0,16,0,0,0,0,24861,497,0,0,25873,1,1.24307319386626
Belmont Police Department,2017-04-01,California,27285,CA04102,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,12,6,14,32,1,1,0,16,0,0,0,1,13,1,1,2,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,288,742,16794,17824,60089,124,564,0,9882,0,0,0,114,7139,93,32,7340,454,62,0,0,21132,9843,0,0,38957,0,32,0,0,62,0,0,2610,906,0,0,3611,1,1.24307319386626
Belmont Police Department,2017-05-01,California,27285,CA04102,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,1,9,6,19,34,1,1,0,10,5,0,0,3,14,0,1,2,1,0,0,0,99446,497,0,99943,1865,0,0,0,0,0,0,25,0,0,25,149,829,36866,37844,141541,19,5097,0,22654,654,0,0,1084,8337,578,716,3070,0,0,0,0,1865,32791,373,100284,139677,0,709,2,0,0,0,0,622,1766,0,496,3595,1,1.24307319386626
Belmont Police Department,2017-06-01,California,27285,CA04102,1,1,0,0,1,0,3,0,0,2,0,0,0,0,0,1,0,1,6,7,13,26,1,1,0,7,4,1,0,3,9,0,0,1,1,436,1865,0,994,0,0,3295,0,0,0,0,0,0,0,0,0,0,0,32,970,14389,15390,18686,127,373,0,3243,1341,671,0,203,9432,715,80,3764,0,0,497,0,0,13630,0,0,18686,0,0,0,0,0,0,0,0,140,0,0,140,1,1.24307319386626
Belmont Police Department,2017-07-01,California,27285,CA04102,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,1,6,2,17,25,1,0,0,12,2,0,0,3,7,0,2,3,1,0,0,0,249,0,2029,2277,15290,0,0,0,0,0,0,0,37,0,37,91,218,242263,242571,275465,93,0,0,29513,30,0,0,1662,211273,81,419,209072,0,0,0,0,15290,34331,982,0,260175,0,389,0,0,0,0,0,14917,801,0,0,16106,1,1.24307319386626
Belmont Police Department,2017-08-01,California,27285,CA04102,2,0,1,2,2,0,7,1,1,0,0,0,0,0,0,0,0,0,2,3,15,20,1,2,0,13,2,0,0,1,1,0,3,3,0,0,726,0,7782,0,0,8508,6215,0,0,0,0,0,0,0,0,0,0,2,584,32509,33096,54034,1,1423,0,30762,449,236,0,75,149,423,75,1934,497,0,622,0,11188,31216,0,1865,47819,0,0,0,0,0,0,0,11188,186,0,249,11623,1,1.24307319386626
Belmont Police Department,2017-09-01,California,27285,CA04102,1,2,0,2,2,1,8,1,0,0,0,0,0,0,1,1,0,2,4,6,13,23,0,1,0,7,3,1,0,0,11,0,0,0,0,5581,336,0,2151,2138,2910,13116,8117,0,0,0,0,0,0,0,932,0,932,26,776,34418,35220,65502,0,622,0,9482,9224,0,0,0,15893,485,269,4998,0,249,16719,0,8080,22173,1367,3046,57385,311,0,1747,0,0,0,0,0,4011,1367,0,7436,1,1.24307319386626
Belmont Police Department,2017-10-01,California,27285,CA04102,1,0,1,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,16,19,1,0,0,10,2,0,0,0,6,0,1,2,1,0,11796,50,622,0,0,12467,4724,0,0,0,0,0,0,0,0,0,0,25,117,57288,57430,79344,746,0,0,50900,1084,0,0,0,4700,4142,0,2536,0,0,2343,0,4724,45411,14832,633,74620,0,0,0,0,0,0,0,8080,78,0,0,8158,1,1.24307319386626
