agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Thousand Oaks Police,2017-01-01,California,129240,CA05607,17,5,0,4,18,0,44,11,0,2,0,0,0,1,0,0,0,1,22,26,54,102,1,0,0,50,13,0,0,25,13,2393,88626,0,4486,10247,0,105752,77586,0,0,0,0,0,994,0,0,0,994,327,3385,122832,126544,388463,62,0,0,49877,42984,0,0,27055,6565,30573,1932,17770,3580,1224,93713,0,76977,49901,6004,29202,310876,4481,441,0,0,394,1855,0,38162,1868,0,808,48010
Thousand Oaks Police,2017-02-01,California,129240,CA05607,5,4,0,1,2,0,12,12,0,3,0,0,0,0,0,0,0,0,19,16,56,91,4,0,0,44,15,2,0,20,6,43396,84739,0,3166,75,0,131375,80551,0,0,0,0,0,0,0,0,0,0,215,2226,99902,102343,394821,746,0,0,54268,26013,1391,0,13906,6020,49175,2006,11656,994,646,84047,0,76387,60122,14581,14655,314270,818,11,0,684,0,75,0,129219,2106,0,0,132912
Thousand Oaks Police,2017-03-01,California,129240,CA05607,6,6,0,1,2,0,15,14,0,4,0,1,0,0,1,0,0,2,33,20,53,106,9,0,0,39,23,0,0,22,13,133770,122363,0,160,472,0,256765,162787,0,0,0,0,0,0,75,0,0,75,393,2884,77896,81173,663586,186,0,0,32363,31226,0,0,11428,5969,17653,513,56699,249,4028,209699,0,169586,23356,3205,15812,500799,4717,333,0,0,0,75,0,113772,5912,0,2853,127662
Thousand Oaks Police,2017-04-01,California,129240,CA05607,4,6,0,5,6,0,21,10,0,1,0,0,0,2,0,1,1,4,21,23,54,98,3,3,0,30,15,0,0,34,13,17366,6511,0,17991,1740,0,43608,157091,0,0,0,0,0,237,0,1703,68,2009,254,3427,214441,218122,577921,2983,1430,0,22424,16653,0,0,10518,164114,22118,3355,32444,1616,501,154253,0,156538,29052,2051,18902,420830,5337,1454,0,0,71,112,0,157172,5815,0,25,169985
Thousand Oaks Police,2017-05-01,California,129240,CA05607,6,3,0,4,14,0,27,9,0,3,0,0,0,0,0,0,0,0,24,17,63,104,3,3,1,40,18,1,0,26,12,19090,14952,0,22633,6837,0,63511,69301,0,0,0,0,0,0,0,0,0,0,180,2450,94415,97045,299159,994,1553,0,33158,30691,261,0,18918,11470,16075,6609,31297,932,37,40400,0,69177,40607,5612,19110,229858,2302,1377,0,622,0,408,0,23525,5300,19,37,33590
Thousand Oaks Police,2017-06-01,California,129240,CA05607,7,3,0,1,7,0,18,18,0,9,0,0,0,1,2,0,1,4,28,33,64,125,5,5,1,37,15,0,0,47,15,86,18795,0,85035,0,0,103916,105102,0,0,0,0,0,50,292,0,1492,1834,379,4777,268294,273450,589403,4552,21475,0,51822,159809,0,0,22375,13415,15952,10044,3583,0,746,150449,0,103486,165398,16089,18554,484301,4991,3185,0,0,0,0,0,33812,8227,0,41,50255
Thousand Oaks Police,2017-07-01,California,129240,CA05607,10,5,0,0,5,0,20,6,0,3,0,0,0,2,2,0,0,4,35,21,64,120,1,2,0,42,24,0,0,39,12,26608,193451,0,15808,0,0,235867,34806,0,0,0,0,0,373,172,0,0,544,380,2967,828773,832121,1138144,0,808,0,39725,713049,0,0,16626,61913,46374,5243,561107,1367,32736,252354,0,44751,110632,10330,38443,1103338,5465,5,1218,0,559,715,0,24613,2271,0,2648,37494
Thousand Oaks Police,2017-08-01,California,129240,CA05607,8,4,0,3,9,0,24,7,0,5,0,0,0,1,2,0,0,3,19,22,69,110,2,3,0,47,14,0,0,34,10,16104,33512,0,14495,9932,0,74044,72005,0,0,0,0,0,0,324,0,0,324,290,3073,772098,775460,993838,3108,733,0,82826,598852,0,0,41496,48445,79061,2367,10709,0,10455,599078,1119,74615,102491,14525,27412,921833,4389,158,82,0,0,5251,1119,92889,7197,4749,1057,116890
Thousand Oaks Police,2017-09-01,California,129240,CA05607,9,6,0,5,4,0,24,7,0,1,0,0,1,2,3,0,0,6,33,28,51,112,4,2,0,36,28,1,0,32,9,30551,36453,0,7598,9937,0,84539,188794,0,0,0,0,0,0,978,0,0,978,532,4067,108357,112957,576062,186,671,0,56693,11546,62,0,18204,25595,20742,4403,33706,4115,264,49911,0,185839,55736,14528,18026,387268,5798,88,32,0,2,0,0,189817,15322,3767,0,214827
Thousand Oaks Police,2017-10-01,California,129240,CA05607,4,6,0,2,7,0,19,10,1,2,0,0,0,1,2,0,0,3,42,23,61,126,8,5,0,38,23,1,0,38,13,50731,45186,0,1167,19268,0,116352,115668,0,0,0,0,0,907,9945,0,0,10852,416,3404,88509,92329,450869,5277,6178,0,24881,19106,0,0,31199,5688,21815,7711,29525,1398,5010,65984,0,113555,51529,13674,25001,335201,3341,229,6,0,0,0,0,34557,1687,0,12285,52106
