agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wrens Police Department,2017-01-01,Georgia,2020,GA08103,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,99,0,0,0,0,0,99,37292,0,0,0,0,0,0,0,0,0,0,0,0,684,684,75368,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,37292,783,0,0,38075,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2017-02-01,Georgia,2020,GA08103,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,622,0,0,4310,0,0,4931,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,5017,0,0,0,0,0,0,0,86,0,82,4313,622,0,0,0,0,0,0,0,0,5017,57,4310,186,0,0,0,0,0,0,0,0,4553
Wrens Police Department,2017-03-01,Georgia,2020,GA08103,2,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,1,2,0,684,286,12431,0,0,13400,0,0,0,0,0,0,746,0,0,311,1057,0,398,0,398,14855,0,0,0,0,0,0,0,87,311,87,0,1081,0,0,0,0,0,12742,0,945,14855,0,0,0,0,0,0,0,0,0,0,615,615
Wrens Police Department,2017-04-01,Georgia,2020,GA08103,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2017-05-01,Georgia,2020,GA08103,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,1,0,0,2,3,23401,0,0,0,0,0,23401,18646,0,0,0,0,0,0,0,0,0,0,9,622,13040,13670,74363,0,0,0,410,12630,0,0,83,547,255,9,820,2648,0,19603,0,18646,13052,0,684,55717,0,0,0,0,0,0,0,18646,0,0,0,18646
Wrens Police Department,2017-06-01,Georgia,2020,GA08103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,50,0,1420,1469,21358,0,0,0,1420,0,0,0,50,0,0,0,114,932,0,0,0,9945,423,0,0,11414,0,0,0,0,0,0,0,9945,0,0,0,9945
Wrens Police Department,2017-07-01,Georgia,2020,GA08103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,58,0,298,357,5329,0,0,0,0,0,0,0,58,298,0,2,0,0,0,0,0,2486,298,0,56,2843,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2017-08-01,Georgia,2020,GA08103,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,373,0,808,0,0,0,1181,2486,0,0,0,0,0,0,0,0,0,0,25,87,0,112,6265,0,0,0,6,0,0,0,19,87,0,81,6,0,87,0,0,2486,0,0,1119,3779,0,0,0,0,87,0,0,2486,0,0,373,2946
Wrens Police Department,2017-09-01,Georgia,2020,GA08103,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,1,2,665,273,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,218,746,963,1902,0,0,0,466,0,0,0,0,497,0,0,814,746,0,0,0,0,342,0,0,1902,0,0,25,0,0,0,0,0,249,0,0,273
Wrens Police Department,2017-10-01,Georgia,2020,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,174,0,227,227,0,0,0,31,0,0,0,103,93,0,103,6,0,0,0,0,0,118,0,0,227,0,12,0,0,0,0,0,0,0,0,0,12
Wrens Police Department,2017-11-01,Georgia,2020,GA08103,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,1,0,0,0,3,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,29,93,8298,8419,8792,466,0,0,0,93,0,0,0,7860,0,29,466,0,0,0,0,0,8298,0,0,8792,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2017-12-01,Georgia,2020,GA08103,0,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,2,1,2195,0,2983,0,0,0,5179,0,0,0,0,0,0,0,0,0,0,0,63,0,8692,8755,13934,0,0,0,1989,6429,0,0,63,273,0,63,1678,4930,1181,0,0,0,2946,0,3135,13934,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2018-01-01,Georgia,1974,GA08103,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,1,0,0,862,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,0,126,485,612,1473,0,0,0,546,0,0,0,66,0,0,27,0,0,32,0,0,0,808,0,607,1473,0,0,0,0,0,0,0,0,0,0,0,0
Wrens Police Department,2018-02-01,Georgia,1974,GA08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,619,619,0,0,0,619,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0
