agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tilton Police Department,2017-01-01,New Hampshire,3556,NH00122,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,1,7,20,0,0,0,5,3,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0,0,0,0,118,62,13134,13315,17705,0,0,0,1729,10308,0,0,158,1120,12,4,6,0,0,0,0,2195,3319,9933,40,15510,0,2,0,0,0,0,0,0,12,0,0,15
Tilton Police Department,2017-02-01,New Hampshire,3556,NH00122,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,1,2,0,0,11,2,0,0,0,0,0,747,0,0,18583,0,19330,0,0,0,0,0,0,0,0,0,0,0,126,838,1393,2357,21687,0,0,0,199,868,0,0,917,373,67,32,424,0,0,0,0,4974,15072,0,1118,21687,0,1,22,0,0,0,0,1,13206,0,0,13231
Tilton Police Department,2017-03-01,New Hampshire,3556,NH00122,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,137,3024,3267,3267,0,0,0,752,76,0,0,2414,25,1405,1,852,0,0,0,0,0,958,51,0,3267,62,0,0,0,0,0,0,0,22,50,0,134
Tilton Police Department,2017-04-01,New Hampshire,3556,NH00122,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,3,5,22,0,0,0,1,3,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,132,240,2284,2655,5141,0,0,0,0,2,0,0,1671,982,1227,114,0,0,6,0,0,1243,1308,0,0,3898,1180,0,0,0,1,0,0,1,27,0,0,1210
Tilton Police Department,2017-05-01,New Hampshire,3556,NH00122,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,4,17,0,0,0,1,2,0,0,13,1,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,83,303,3612,3999,4496,0,0,0,895,143,0,0,2154,807,42,14,143,137,0,0,0,0,2905,758,497,4496,42,14,0,0,0,0,0,0,1042,0,0,1098
Tilton Police Department,2017-06-01,New Hampshire,3556,NH00122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,0,0,2,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,90,599,1267,1955,9414,0,0,0,630,0,0,0,764,561,129,255,232,0,0,424,0,3729,792,123,0,5685,30,2,0,0,0,420,0,0,82,123,0,658
Tilton Police Department,2017-07-01,New Hampshire,3556,NH00122,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,1,3,0,0,5,4,0,0,0,0,0,15,0,5649,0,0,5663,0,0,0,0,0,0,0,0,0,0,0,137,124,7161,7422,13086,0,0,0,25,2059,0,0,842,4497,39,46,3085,15,0,0,0,0,9158,0,743,13086,0,0,0,0,0,0,0,0,4745,0,0,4745
Tilton Police Department,2017-08-01,New Hampshire,3556,NH00122,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,8,5,2,15,1,0,0,1,3,0,0,9,1,0,0,0,0,0,0,0,528,0,0,528,435,0,0,0,0,0,0,338,0,0,338,135,618,1243,1996,3733,622,0,0,12,290,0,0,451,622,48,2,1248,0,0,107,0,435,818,622,17,3298,42,0,863,0,0,107,0,0,14,0,17,1043
Tilton Police Department,2017-09-01,New Hampshire,3556,NH00122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,2,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,97,439,1914,2450,12395,0,0,0,1666,12,0,0,764,7,353,26,12,0,0,249,0,4972,1810,0,0,7422,0,0,0,0,0,0,0,0,1,0,0,1
Tilton Police Department,2017-10-01,New Hampshire,3556,NH00122,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,2113,0,2113,2486,0,0,0,0,0,0,0,0,0,0,72,0,9165,9237,16323,0,0,0,0,3804,0,0,1702,3732,1,0,2113,0,0,0,0,2486,13587,0,0,18187,0,0,0,0,0,0,0,2486,1503,0,0,3989
Tilton Police Department,2017-11-01,New Hampshire,3556,NH00122,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,9,0,5,14,1,0,0,1,0,0,0,7,5,0,0,0,0,0,124,0,0,0,0,124,2,0,0,0,0,0,0,1,0,0,1,162,0,8801,8963,9093,497,0,0,12,0,0,0,1497,6956,505,1,1,0,0,0,0,1,3585,4873,124,9091,5,1,0,0,0,0,0,1,286,0,0,293
Tilton Police Department,2017-12-01,New Hampshire,3556,NH00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,6,22,0,1,0,1,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,219,7676,8075,8075,0,2,0,1,2047,0,0,6024,0,173,42,85,0,0,2756,0,0,4647,373,0,8075,60,14,0,0,0,2663,0,0,30,0,0,2766
Tilton Police Department,2018-01-01,New Hampshire,3581,NH00122,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,3,4,17,0,0,0,0,1,0,0,15,1,0,0,0,0,0,364,0,0,0,0,364,303,0,0,0,0,0,0,0,0,0,0,141,409,4846,5396,6367,0,0,0,0,1855,0,0,1357,2184,5,0,0,0,50,491,0,303,3359,0,1855,6064,5,0,0,0,0,0,0,0,68,0,0,73
Tilton Police Department,2018-02-01,New Hampshire,3581,NH00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,13,0,0,0,1,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,531,493,1233,1233,0,0,0,2,41,0,0,666,523,30,0,494,0,0,0,0,0,707,1,0,1233,30,0,0,0,0,0,0,0,223,0,0,254
Tilton Police Department,2018-03-01,New Hampshire,3581,NH00122,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,2,12,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,175,157,3519,3850,3851,3034,0,0,0,485,0,0,307,24,96,0,24,0,0,0,0,0,3731,0,0,3851,0,0,24,0,0,0,0,0,533,0,0,557
Tilton Police Department,2018-04-01,New Hampshire,3581,NH00122,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,11,6,7,24,3,0,0,1,4,0,0,15,1,0,0,0,0,0,4747,0,0,0,0,4747,36403,0,0,0,0,0,0,0,0,0,0,178,569,4006,4753,82306,80,0,0,61,2450,0,0,2150,12,317,607,267,0,33,5,0,41150,1966,1559,0,45903,0,5,0,0,33,5,0,4747,152,0,0,4941
Tilton Police Department,2018-05-01,New Hampshire,3581,NH00122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,0,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,126,307,3253,3686,27955,0,0,0,0,710,0,0,2977,0,81,277,0,425,0,0,0,12134,2904,0,0,15821,16,0,0,0,0,0,0,0,7,0,0,23
Tilton Police Department,2018-06-01,New Hampshire,3581,NH00122,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,1,0,2,3,0,0,3,2,0,0,0,0,0,30,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,51,0,3343,3394,3426,0,1,0,1217,1434,0,0,42,699,2,0,0,0,0,32,0,0,3389,2,0,3426,0,0,0,0,0,0,0,0,1,0,0,1
Tilton Police Department,2018-07-01,New Hampshire,3581,NH00122,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,1,44112,0,0,0,0,0,0,0,0,0,0,15,254,525,794,89019,0,0,0,61,0,0,0,730,2,61,0,0,0,0,0,0,42201,2644,1,0,44907,0,0,0,0,0,0,0,30068,126,0,0,30194
Tilton Police Department,2018-08-01,New Hampshire,3581,NH00122,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,4,12,0,0,0,0,5,0,0,7,0,0,0,0,0,0,189,0,0,2016,0,2205,0,0,0,0,0,0,0,0,0,0,0,120,167,5891,6179,8384,0,0,0,0,1979,0,0,4200,0,124,140,2937,1,0,0,0,0,5183,0,0,8384,8,0,2014,0,0,0,0,0,39,0,0,2062
Tilton Police Department,2018-09-01,New Hampshire,3581,NH00122,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,1,0,3,2,0,0,8,2,0,0,0,0,461,607,0,0,0,0,1068,4247,0,0,0,0,0,0,0,0,0,0,50,830,15208,16088,25650,32,727,0,2306,1062,0,0,3614,8348,0,0,843,0,66,2602,0,4247,13645,0,0,21403,0,0,0,0,0,0,0,0,831,0,0,831
Tilton Police Department,2018-10-01,New Hampshire,3581,NH00122,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,0,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,991,243,0,1234,3398,0,0,0,0,0,0,0,0,0,0,154,404,4677,5235,13264,0,0,0,4683,24,0,0,266,262,2984,0,1233,231,73,0,0,3398,1949,0,0,9866,24,0,0,0,0,0,0,0,27,0,0,51
Tilton Police Department,2018-11-01,New Hampshire,3581,NH00122,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,5,2,4,11,1,0,0,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49,172,217,3530,3919,3968,1820,0,0,0,1213,0,0,716,170,496,0,49,0,0,0,0,0,3423,0,0,3968,0,0,0,0,0,0,0,0,1176,0,0,1176
Tilton Police Department,2018-12-01,New Hampshire,3581,NH00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,9,2,16,0,0,0,1,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,106,1278,823,2206,2221,0,0,0,12,392,0,0,1802,0,258,0,449,0,0,0,0,0,695,0,818,2221,0,0,24,0,0,0,0,0,153,0,359,536
Tilton Police Department,2019-01-01,New Hampshire,3557,NH00122,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,12,1,7,20,0,0,0,2,2,0,0,16,0,0,28600,0,98730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,141828,248,738938006,0,0,32,65574789,25636,917713330,0,0,0,0,59115,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,2019-02-01,New Hampshire,3557,NH00122,0,1,0,0,0,2500000,2500001,1537500,0,0,0,0,3000000,2610000,0,0,149800,5759800,590000,1,0,590001,0,6,5,0,1000000,0,0,0,0,80,10,10,0,321,476734197,387942,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918359,1073,0,0,154939,0,0,0,0,23836710,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tilton Police Department,2019-03-01,New Hampshire,3557,NH00122,34,0,4000000,2000000,1,1,6000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4000000,0,0,0,0,0,0,0,0,0,0,11,0,2384,0,0,1,119183549,0,0,655509521,0,0,0,0,0,23837,0,298,0,0,0,0,0,0,0,117157429,476734197,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,46481584,0,119184,0,0,0,0
Tilton Police Department,2019-04-01,New Hampshire,3557,NH00122,0,0,0,10000,120000,0,130000,0,0,0,60000,20000,0,0,20000,80000,20000,200000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,1979,0,0,0,0,0,0,9461,0,0,0,0,0,0,0,0,0,0,0,0,1117941693,8,0,1468,849779,0,11,0,0,1096488654,0,44097913,2362,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,3575506,0
Tilton Police Department,2019-05-01,New Hampshire,3557,NH00122,0,0,0,0,0,0,0,0,0,0,9780,0,0,0,13700,0,0,23480,0,0,0,0,0,0,1060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,461,0,0,11918355,238367099,474112,0,0,0,834,83428490,0,226449,0,0,1191835,0,238,0,17878,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,870039910
Tilton Police Department,2019-06-01,New Hampshire,3557,NH00122,0,0,0,0,0,3001000,3001000,0,439000,0,0,0,62400,12800,0,4624,20000,99824,0,0,5000,5000,0,1,0,0,6880000,0,150,1000000,0,0,0,0,0,35,1072651944,0,0,92605618,10,119183549,0,0,0,2383671,1,178775324,0,0,0,119183549,119184,425604455,0,0,3127,0,476734,0,0,119183549,119184,0,0,1,0,0,0,0,119184,0,0,0,0,0,165665134,4947,0,0,953468,0,0,0,0,35755073,0,2145,0,0,11918
Tilton Police Department,2019-07-01,New Hampshire,3557,NH00122,0,0,0,0,0,0,0,0,0,100,20,40,0,10,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,7764,0,355167,0,177583489,8296,0,0,0,0,0,0,0,0,0,0,0,7,1192,0,1147737580,0,0,154939,0,1192,0,0,0,1163231442,3641,0,265779315,0,0,0,0,1,0,0,238,0,744897,0,0,0,23836710,0,0,7023487,0,7,0,0,1146545745
Tilton Police Department,2019-08-01,New Hampshire,3557,NH00122,0,0,0,0,1000,0,1000,42,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,7000000,4,5200010,0,0,0,0,0,596,95347,0,0,3576,119184,0,0,0,0,0,0,0,0,0,0,0,11918357,2383671,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,655509521,18,0,3135,22108548,0,1096489,0
Tilton Police Department,2019-09-01,New Hampshire,3557,NH00122,0,0,1500000,0,0,0,1500000,0,0,0,0,15,0,0,135,0,0,150,0,0,0,0,1,5000000,0,0,0,0,0,0,0,100,0,0,0,143616177,220,595917747,0,0,0,18,0,59591775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,238367099,0,2384,0,0,119184,23837,0,47673433,119184,11918357,1907,11918,0,0,107,2384,0
Tilton Police Department,2019-10-01,New Hampshire,3557,NH00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,9,0,5,2000000,112,619754457,0,0,0,0,231216086,178775324,0,15493861,1796,0,430253,1192,0,0,174007982,55420350,131102,0,1193,0,61,0,0,0,1191835,0,0,0,0,119183549,0,0,54824,0,0,0,2383671,0,0,0,597,0,23836710,7151,1734121,0,44097913,57,0,1,0,0,1192,0
