agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Evanston Police Department,2023-02-01,Wyoming,11889,WY02101,0,0,0,0,0,9900000,9900000,1245100,0,0,0,0,0,0,0,1140,2000,3140,9861000,0,0,9861000,0,0,0,0,0,0,0,0,0,52,700000000,52700,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,30000000,300,1000000,200000,60000,0,100000000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2023-01-01,Wyoming,11889,WY02101,1,0,0,1,0,0,2,0,0,4,0,0,0,1,0,0,0,1,4,3,9,16,2,0,0,1,6,0,0,7,0,0,0,0,0,0,0,20000,0,0,0,0,0,20,0,0,0,0,0,5100,0,0,0,0,5,850000000,0,0,6253,0,750,0,217000,124,0,0,0,10,0,2800,510000000,0,0,0,21750000,31260,0,0,0,0,0,0,0,2357,0,0,0
Evanston Police Department,2022-12-01,Wyoming,11886,WY02101,6390000,0,0,0,0,0,6390000,0,3575,0,0,1300000,0,0,0,0,0,1300000,0,0,0,0,780000,0,0,0,71000,0,0,0,0,0,0,0,0,0,0,0,0,0,470814082,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,520582,2082,0,0,42,3123,0,31234905,4,1145,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
Evanston Police Department,2022-11-01,Wyoming,11886,WY02101,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,100000,300000,1041163,0,0,0,0,0,0,0,72881441,312,0,4165,0,145763,0,833,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739226,0,3561,0,0,55,0,104116338,50,1009928482,0,0,0,0,15846507,2,55285776,0,0,0,0,0,0
Evanston Police Department,2022-10-01,Wyoming,11886,WY02101,0,0,0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,42500,0,0,42500,0,0,0,0,7440000,0,0,0,0,26,445617928,0,0,0,0,780872538,0,9,149927527,1337,0,255085,1049,0,0,32276065,7808725,0,0,0,0,556,0,0,5,0,0,0,0,0,937047045,3143272,0,7809,0,676756,0,332131119,0,0,0,375,0,966199620,0,6268845,0,0,18,0,0,0,0,0,0
Evanston Police Department,2022-09-01,Wyoming,11886,WY02101,1,0,4806000,0,0,0,4806001,0,0,1000,0,292,0,0,511,5000000,3000000,8000803,0,0,0,0,0,0,0,0,2,14938,0,0,0,312557248,2159,0,0,0,0,0,0,0,0,0,0,0,0,83293,0,0,0,0,0,0,0,0,0,0,832931,0,0,0,0,0,0,0,0,0,208,0,0,104116338,0,5206,0,2,312349,31235,0,31234904,0,5,833,0,0,0,31,0,0
Evanston Police Department,2022-08-01,Wyoming,11886,WY02101,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,2000010,0,729,187409,1041163,10,5206,520582,10411634,0,0,0,0,0,20823,0,104,312349,0,52058175,1041163,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853753975,20823,0,195,416465354,188,0,4217,236760553,0,1592980,0
Evanston Police Department,2022-07-01,Wyoming,11886,WY02101,0,0,0,0,0,0,0,0,0,20,0,50,0,40,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,962034967,11009,0,437289,0,31234902,11478,0,0,0,0,0,0,0,0,0,3044,2,34,10411634,0,987022888,0,0,5206,0,327,0,0,0,540363796,10605,0,11452797,0,0,0,0,10412,0,0,13969,0,0,208,0,0,0,0,0,333172,0,24,0,0,987022888
Evanston Police Department,2022-06-01,Wyoming,11886,WY02101,0,0,0,0,1000000,122000,1122000,0,384000,0,0,0,3950,1100,0,7166,2500,14716,510,0,0,510,0,0,0,0,0,0,12,2000000,0,25,0,0,0,0,1,208232677,520581692,0,0,5466108,3,0,10412,0,0,0,4164654,649998301,1,0,7201,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,6,0,0,0,0,0,0,0,0,416465,0,208232677,2082,0,41646540,0,1249,0,0,10412
Evanston Police Department,2022-05-01,Wyoming,11886,WY02101,0,5000000,0,0,0,0,5000000,0,0,0,3511,0,0,0,71500,0,0,75011,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,104,10412,0,21,0,1041163,0,0,0,104,10411634,0,104116,0,0,0,312,5,416465,83293,10,0,1041163,0,312,0,1041,0,20823268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,728814369,689978974,0,0,0,687,0
Evanston Police Department,2022-04-01,Wyoming,11886,WY02101,0,20000,10000,0,40000,30000,100000,0,10000,0,50000,10000,0,0,0,10000,100000,170000,30000,0,50000,80000,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,13781,449783,2292642,19,0,0,423753497,0,36440718,14267,0,6455213,69,0,0,0,0,822519073,0,0,0,36545,0,0,208233,0,1562,0,10650,0,0,0,0,52058169,0
Evanston Police Department,2022-03-01,Wyoming,11886,WY02101,18,0,2000000,5800000,0,1,7800019,0,0,0,2370,0,0,0,0,0,0,2370,0,9653000,0,9653000,116,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1005035,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208232677,0,0,129000143,520581692,0,1150,520582,12,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60387476,0,104116,0,3,0,0
Evanston Police Department,2022-02-01,Wyoming,11886,WY02101,0,0,2,2,9000000,4200000,13200004,598600,0,0,0,0,1500000,160000,0,2000,0,1662000,2784000,0,0,2784000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,625,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,20823270,208,2082327,208233,62470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082327,0,0,0,0,0,0,385230452,0,0,0
Evanston Police Department,2022-01-01,Wyoming,11886,WY02101,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,6,6,6,18,0,0,0,0,7,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3891,0,0,0,718403,77,926635412,0,0,8,15617451,0,895400510,0,0,0,0,26883,0,0,156174508,0,0,0,0,1265,0,10,0
Evanston Police Department,2021-12-01,Wyoming,11494,WY02101,6800000,0,0,0,0,101000,6901000,0,5466,0,0,5000000,22,0,0,0,0,5000022,0,0,0,0,520000,0,0,0,279000,0,5,3000000,0,0,0,0,0,0,0,0,253009261,0,753068010,0,0,0,1039,899588484,0,0,0,0,0,0,0,253,0,0,0,0,0,11245,0,112448561,0,674691,2249,449794242,0,112448583,10120,337346,44979428,4,1462,11245,0,0,0,11245,0,0,0,0,0,0,0,0,0
Evanston Police Department,2021-11-01,Wyoming,11494,WY02101,0,43000,4300,0,100000,100000,247300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,200000,500000,1124486,0,0,0,0,0,0,0,78713998,225,11244856,3373,22,157428,0,450,337346,0,0,0,0,0,0,0,89959,170921812,0,0,0,0,0,0,0,224897,0,5353,0,0,101,2608807,179917697,96,224897121,0,0,461039098,0,4318025,7,103992429,169,0,0,2924,0,0
Evanston Police Department,2021-10-01,Wyoming,11494,WY02101,0,0,0,0,0,0,0,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,0,0,0,0,44,120319960,0,0,0,2,268752060,0,7,200158438,37028,0,246262,36477,0,0,304735599,0,22490,0,241,0,275,0,0,33,237266463,0,0,0,34,337345682,2990007,0,0,0,47228,0,70842593,0,0,0,1124,0,120319960,0,34382272,0,0,44,0,0,0,0,0,0
Evanston Police Department,2021-09-01,Wyoming,11494,WY02101,0,0,2183000,0,0,0,2183000,0,0,0,14,36,0,0,1266,4000000,0,4001316,0,0,0,0,1,3000000,8090000,0,13,543,0,0,0,503319757,2201,899588484,0,0,0,0,0,7871399,29,562242803,1124486,0,562242803,28112,0,2,0,0,0,0,0,0,0,0,120095063,0,0,0,0,1124486,120,0,1124486,0,337,0,0,0,0,6747,0,2,449794,0,0,22489728,112449,4,2249,33735,0,0,101,3373,0
Evanston Police Department,2021-08-01,Wyoming,11494,WY02101,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15,10,0,562,236142,1124486,0,6747,337346,33734568,0,0,0,0,0,11245,0,112,337346,11,123693422,1124486,0,900,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123693417,0,0,0,0,0,1023281901,156742,1248179,62,314855969,55,0,5195,376893840,0,843364,0
Evanston Police Department,2021-07-01,Wyoming,11494,WY02101,0,0,0,0,0,0,0,0,10,110,40,30,0,20,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,11941,0,436300,0,116946503,12494,0,652201651,484,0,0,0,0,0,0,22,1,17,1686728,0,158552470,0,0,11245,0,1462,0,617343,1,1025530872,3981,0,279996916,0,0,0,0,1687,0,0,3778,0,11245,1124,0,0,39356996,0,22489712,8208745,0,15,187789,0,720795273
Evanston Police Department,2021-06-01,Wyoming,11494,WY02101,0,0,2,0,1810000,0,1810002,0,321000,0,0,0,25870,8500,0,477,1000,35847,0,0,26100,26100,0,0,0,0,950000,0,5,0,0,0,0,0,0,20802984,0,0,224897121,0,0,89959,12,0,267178,0,0,562242803,0,33284774,0,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,3,1236934,0,112448561,6747,0,33734577,225,2474,0,0,11245
Evanston Police Department,2021-05-01,Wyoming,11494,WY02101,0,1000000,0,0,0,0,1000000,0,0,0,3253,0,0,0,1000,0,0,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,1124486,0,12,0,562,11244856,0,45991,0,0,0,450,22489717,112449,112449,22,0,2248971,0,112,0,1124,449794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,955812764,2080298,0,24,0,0,910833340
Evanston Police Department,2021-04-01,Wyoming,11494,WY02101,0,10000,10000,30000,30000,0,80000,0,0,0,50000,40000,0,0,20000,40000,80000,230000,10000,10000,80000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684812,685,0,0,0,1,0,1039024699,1039024699,1,0,5445,585857,1124486,10,0,0,1069385811,0,61846708,6092,0,0,0,17193,0,11807099,0,1012037045,0,0,0,26898,0,0,448670,0,1124,0,1970,0,224897,0,0,97830248,2530
Evanston Police Department,2021-03-01,Wyoming,11494,WY02101,20,0,9000000,8500000,0,5,17500025,0,0,0,29900,0,0,0,0,0,0,29900,0,0,0,0,13,4000000,2600000,0,5,0,0,0,2,0,108625,0,0,0,0,0,0,871476344,0,0,0,0,0,2823583,0,45,0,148,0,0,674691363,0,0,437874695,674691363,0,1009,306984570,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112449,2,0,11244858
Evanston Police Department,2021-02-01,Wyoming,11494,WY02101,0,312,0,0,0,5000000,5000312,185500,0,0,0,0,0,0,0,1280,1700,2980,958000,0,0,958000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,78713995,450,0,449794,146183,0,0,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,2923663,0,0,0,0,30,0,337345682,0,0,0
Evanston Police Department,2021-01-01,Wyoming,11494,WY02101,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,7,3,3,13,0,0,1,2,2,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,224897121,0,0,1157,0,0,0,533006,20,967057621,0,3958189,8,0,4610,618467083,0,0,0,0,0,0,0,753405356,0,0,0,0,326,449794,0,0
Evanston Police Department,2020-12-01,Wyoming,11563,WY02101,8020000,11,0,0,4180000,14700,12214711,25,18732,0,0,2600000,53,0,0,0,0,2600053,4980,0,139000,143980,740000,0,0,1,464000,0,0,0,0,0,0,0,0,0,0,0,54509562,0,728285421,0,0,0,5060,353193706,0,0,0,0,0,0,0,54,0,0,0,0,0,353205479,0,0,0,1059581,4709,0,0,141,2355,353194,94184999,6,3061,35319,0,0,0,23546,0,0,0,0,0,0,0,0,0
Evanston Police Department,2020-11-01,Wyoming,11563,WY02101,0,0,1050000,0,100000,500000,1650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,200000,400000,7063874,0,0,0,0,84766489,0,0,153050616,1060,0,18837,0,364967,2354625,706,353194,0,0,0,0,0,0,0,52979,58865618,85,0,0,0,0,0,0,2637180,0,11114,0,0,340,1118447,188369976,326,565109929,163646,0,0,0,43066086,14,669690585,0,0,0,0,0,0
Evanston Police Department,2020-10-01,Wyoming,11563,WY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,326115521,0,0,1165539,0,910062448,0,0,0,17986,0,727579,17099,0,0,158937168,12361780,0,0,1408,0,10101,0,0,977,868856516,0,0,0,4,0,0,0,12362,0,17660,0,231930533,0,0,0,0,0,914771697,12362,7448855,0,0,29,0,0,0,0,0,0
Evanston Police Department,2020-09-01,Wyoming,11563,WY02101,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195,0,0,197,0,0,0,0,1,2900000,0,0,0,0,0,0,0,51566281,75,470924941,0,0,0,0,0,0,0,824118646,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,117731235,0,3532,0,1,1177312,35319,0,70638752,0,5,2943,105958,0,0,235462553,3532,0
Evanston Police Department,2020-08-01,Wyoming,11563,WY02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,47092,0,0,3532,117731,0,0,1177,0,0,0,11773,1,0,117731,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,341420582,0,0,0,0,5050670,2,176596853,0,0,1860,7581892,0,671068,0
Evanston Police Department,2020-07-01,Wyoming,11563,WY02101,0,0,0,0,0,0,0,0,0,30,30,0,0,10,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,64752179,3061,0,311988,0,23546247,3397,0,0,6,0,58865618,0,0,0,0,0,0,2,0,0,1106673611,0,0,5887,0,2590,0,0,0,150695981,0,0,320228960,612202423,0,2,0,0,0,0,0,0,58866,0,0,0,68284116,0,0,659295,0,2,0,0,1106673611
Evanston Police Department,2020-06-01,Wyoming,11563,WY02101,0,0,0,0,0,5000,5000,0,0,0,0,0,28350,500,0,296,0,29146,0,0,0,0,0,2,0,0,6000000,0,23,0,0,0,0,0,0,0,165,235462470,0,0,0,0,24,0,0,0,0,0,11773124,148105894,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,4,235462,0,0,7064,0,47092496,235,942,0,1177312,0
Evanston Police Department,2020-05-01,Wyoming,11563,WY02101,0,7000000,0,0,0,0,7000000,0,0,449000,636,0,0,0,700,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,471,11773124,0,0,0,0,0,235,35319371,117731,58866,0,0,2354625,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,294328088,1471640,0,33,0,0,353193706
Evanston Police Department,2020-04-01,Wyoming,11563,WY02101,0,0,10000,40000,50000,0,100000,0,0,0,30000,10000,0,10000,0,50000,70000,170000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,259009,0,4,0,0,879452327,0,43560557,4411,0,0,2,13775,0,0,0,0,0,0,0,10007,0,0,824119,0,0,0,1961,0,0,198965787,0,141277482,0
Evanston Police Department,2020-03-01,Wyoming,11563,WY02101,39,0,9000000,4800000,0,10,13800049,0,0,0,19500,0,0,0,0,0,0,19500,0,0,0,0,36,8000000,0,0,0,0,0,0,0,0,8123,0,2119162,15,1059581117,0,0,1177312,0,0,0,0,0,11196240,0,1118,0,16,70638741,0,941849882,0,1,206029662,1059581117,0,1503,4238324,1,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,5,0,0
Evanston Police Department,2020-02-01,Wyoming,11563,WY02101,0,5140,0,1,0,5400000,5405141,1435600,0,0,0,0,8000000,3000000,0,1500,0,11001500,612000,0,0,612000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,58865622,471,0,353194,153051,0,0,0,0,35319371,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,588656176,0,0,0
Evanston Police Department,2020-01-01,Wyoming,11563,WY02101,0,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,164823729,0,0,884,0,6051,0,510954,263,141277482,0,0,4,94184988,8842,659294917,0,0,0,0,0,0,0,623975547,0,0,0,0,0,0,1,0
Evanston Police Department,2019-12-01,Wyoming,11624,WY02101,1010000,1,0,0,0,9000,1019001,0,520,0,0,5300000,7,0,0,0,0,5300007,0,0,0,0,680000,0,0,0,492000,0,0,0,0,0,0,0,0,0,0,0,0,0,153150861,0,0,0,361,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,476734197,0,238367,2384,0,0,72,3576,0,35755073,11918359,1430,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Evanston Police Department,2019-11-01,Wyoming,11624,WY02101,0,0,0,0,100000,400000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,9534684,0,0,0,0,0,0,0,71510142,715,11918355,5959,24,262204,0,238,476734,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,1311019,0,11132,0,0,36,23837,405224068,23,1072651944,0,0,1060733589,0,4064159,11,36184126,2384,0,0,2753,0,0
Evanston Police Department,2019-10-01,Wyoming,11624,WY02101,0,0,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,398073055,0,0,0,2,486268881,0,0,572081037,3401,0,1139395,2162,0,0,100114181,0,0,0,192,0,303,0,0,19,36946900,0,0,0,0,476734197,129910,0,0,0,89388,0,127526398,0,0,748472690,0,0,398073055,0,2504046,0,0,4,0,0,0,0,0,0
