agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Great Falls Police Department,2017-01-01,South Carolina,1920,SC01202,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,29,273,249,551,577,0,0,0,1,0,0,0,9,541,0,281,0,0,0,0,0,0,172,0,124,577,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2017-02-01,South Carolina,1920,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,249,264,264,249,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,264,0,0,264,0,0,0,0,0,0,0,0,150,0,0,150
Great Falls Police Department,2017-03-01,South Carolina,1920,SC01202,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,1889,1,0,0,0,0,0,0,0,0,0,0,0,0,1059,1059,2951,0,0,0,1059,0,0,0,0,0,0,0,438,622,0,771,0,1,0,0,1119,2950,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2017-04-01,South Carolina,1920,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,0,0,0,0,0,0,55,0,0,55,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,0,0,0,0,0,55
Great Falls Police Department,2017-05-01,South Carolina,1920,SC01202,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,186,0,0,0,0,0,186,18646,0,0,0,0,0,0,0,0,0,0,1,215,373,589,38068,0,0,0,0,0,0,0,0,589,0,0,588,0,0,0,0,18646,1,0,186,19422,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2017-06-01,South Carolina,1920,SC01202,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12432,0,0,0,0,0,0,0,0,0,0,37,75,15663,15775,40639,0,0,0,0,0,0,0,75,15700,0,0,0,0,0,0,0,12432,15775,0,0,28207,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2017-07-01,South Carolina,1920,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,186,4080,4304,4304,62,0,0,994,0,0,0,0,3247,0,0,0,249,37,0,0,0,3893,124,0,4304,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2017-08-01,South Carolina,1920,SC01202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,2,9,0,0,0,1,1,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,124,1243,1379,1380,0,0,0,1,622,0,0,2,753,1,1,0,0,5,0,0,0,1372,0,0,1380,0,0,0,0,1,0,0,0,0,0,0,1
Great Falls Police Department,2017-09-01,South Carolina,1920,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,1988,2060,2060,497,0,0,0,0,0,0,66,1497,0,1,0,1,0,0,0,0,2055,1,1,2060,0,0,0,0,0,0,0,0,6,0,0,6
Great Falls Police Department,2017-10-01,South Carolina,1920,SC01202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,9,0,0,9,1252,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,622,9,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2017-11-01,South Carolina,1920,SC01202,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,36,0,2238,2274,2300,0,0,0,0,0,0,0,35,2239,34,25,0,0,0,0,0,0,2240,0,1,2300,0,0,0,0,0,0,0,0,0,0,0,0
Great Falls Police Department,2017-12-01,South Carolina,1920,SC01202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,24,348,2627,2998,32832,0,224,0,1,0,0,0,22,2751,1,0,576,0,0,0,0,14917,2297,0,124,17915,0,0,0,0,0,0,0,0,224,0,0,224
Great Falls Police Department,2018-01-01,South Carolina,1888,SC01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2888,2905,2905,0,0,0,485,1675,0,0,17,728,17,0,243,0,0,0,0,0,2160,485,0,2905,17,0,0,0,0,0,0,0,0,0,0,17
Great Falls Police Department,2018-02-01,South Carolina,1888,SC01202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,485,598,598,0,0,0,0,0,0,0,107,491,0,24,0,485,0,0,0,0,89,0,0,598,0,0,0,0,0,0,0,0,75,0,0,75
