agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rutgers University Police - Camden,2017-01-01,New Jersey,0,NJ00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2246,2257,2257,0,0,0,0,1914,0,0,343,0,497,0,0,0,0,0,0,0,1760,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutgers University Police - Camden,2017-02-01,New Jersey,0,NJ00439,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,2,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,0,0,0,0,0,0,249,0,249,0,472,1367,1840,2561,0,0,0,932,907,0,0,0,0,124,0,99,0,0,0,0,0,2337,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutgers University Police - Camden,2017-03-01,New Jersey,0,NJ00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,435,479,987,987,0,0,0,0,982,0,0,5,0,186,0,75,0,0,0,0,0,726,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutgers University Police - Camden,2017-04-01,New Jersey,0,NJ00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutgers University Police - Camden,2017-05-01,New Jersey,0,NJ00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,169,1057,1288,1288,0,0,0,175,1075,0,0,37,0,37,0,6,0,0,0,0,0,1244,0,0,1288,37,0,0,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Rutgers University Police - Camden,2017-06-01,New Jersey,0,NJ00439,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,32,0,0,0,0,0,32,15,0,0,15,103,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutgers University Police - Camden,2017-07-01,New Jersey,0,NJ00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,326,1771,2119,2119,0,0,0,0,2111,0,0,9,0,199,0,127,0,0,271,0,0,1523,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutgers University Police - Camden,2017-08-01,New Jersey,0,NJ00439,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,2,6,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,40,559,1454,2054,2060,0,1057,0,833,124,0,0,40,0,0,0,833,0,0,0,0,0,1227,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutgers University Police - Camden,2017-09-01,New Jersey,0,NJ00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,275,1100,1607,1607,0,0,0,0,1594,0,0,14,0,150,0,323,0,0,0,0,0,1134,0,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rutgers University Police - Camden,2017-10-01,New Jersey,0,NJ00439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2231,2443,2443,0,0,0,2231,211,0,0,0,0,0,0,75,0,0,0,0,0,2368,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
