agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Polk County Sheriff's Office,2017-01-01,Oregon,19576,OR02700,2,0,0,4,1,0,7,2,0,1,0,0,0,0,0,0,0,0,7,0,4,11,1,0,0,1,3,0,0,0,6,0,0,0,0,0,1,0,0,5718,0,5719,2,0,0,0,0,0,0,0,0,0,0,12,0,10170,10182,15906,1,0,0,4,7558,0,0,0,2619,1,0,2614,0,0,6464,0,2,6822,0,0,15904,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Polk County Sheriff's Office,2017-02-01,Oregon,19576,OR02700,3,0,0,1,0,0,4,2,0,1,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,3,0,0,0,5,0,0,0,0,0,1379,0,0,771,0,2149,2,0,0,0,0,0,0,0,0,0,0,9,462,11189,11660,13814,0,0,0,124,11285,0,0,0,251,249,4,11188,0,0,0,0,2,2049,149,172,13812,0,0,0,0,0,0,0,1,1,0,0,2,1,1.24307319386626
Polk County Sheriff's Office,2017-03-01,Oregon,19576,OR02700,2,2,0,16,0,0,20,2,0,0,0,0,0,0,0,1,1,2,2,1,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,858,0,859,2,0,0,0,0,0,0,0,1,2362,2363,1,223,1975,2199,5426,0,0,0,1182,0,0,0,0,1017,0,1,2362,0,186,0,0,2,1468,994,409,5424,0,0,0,0,0,0,0,0,0,249,62,311,1,1.24307319386626
Polk County Sheriff's Office,2017-04-01,Oregon,19576,OR02700,3,0,0,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,4,9,15,0,0,0,1,4,0,0,0,10,0,0,0,0,0,7059,0,0,16646,0,23705,4,0,0,0,0,0,0,0,0,0,0,1,572,24070,24643,48356,0,0,0,897,1380,0,0,0,22365,139,0,4607,0,99,2486,0,4,36214,2771,2095,48415,0,0,0,0,0,0,0,4,1,0,0,5,1,1.24307319386626
Polk County Sheriff's Office,2017-05-01,Oregon,19576,OR02700,5,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,0,5,0,0,1,8,0,0,0,0,0,10327,0,0,2,0,10330,5,0,0,0,0,0,0,0,0,0,0,19,219,10078,10315,20655,0,0,0,0,9092,0,0,365,858,261,369,9199,0,0,2353,0,4,8463,0,1,20650,0,1,994,0,0,1,0,2,252,0,1,1253,1,1.24307319386626
Polk County Sheriff's Office,2017-06-01,Oregon,19576,OR02700,3,1,0,1,1,0,6,2,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,2,0,0,0,5,0,0,0,0,0,4417,0,0,4,0,4420,251,0,0,0,0,0,0,0,0,0,0,52,62,22410,22524,27447,0,0,0,682,1077,0,0,0,20766,891,52,0,0,0,0,0,2,25441,497,312,27196,0,0,0,0,0,0,0,0,3026,249,0,3274,1,1.24307319386626
Polk County Sheriff's Office,2017-07-01,Oregon,19576,OR02700,0,1,0,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,7,3,10,20,1,0,0,4,3,0,0,1,11,0,0,0,0,5,0,0,0,52266,0,52271,1,0,0,0,0,0,0,0,0,0,0,73,375,24677,25126,77400,62,0,0,1804,8853,0,0,61,14346,399,1268,2930,2052,0,0,0,1,63675,6514,559,77399,0,0,0,0,0,0,0,0,1185,127,0,1311,1,1.24307319386626
Polk County Sheriff's Office,2017-08-01,Oregon,19576,OR02700,2,1,0,3,0,0,6,8,0,0,0,0,0,0,0,0,0,0,8,2,12,22,1,0,0,1,4,0,1,0,15,0,0,0,0,1852,803,0,0,5284,0,7940,10,0,0,0,0,0,0,0,0,0,0,9,282,57767,58058,66017,2231,0,0,1683,16162,0,137,0,37844,12,172,6116,2301,2486,7583,0,11,44717,2609,0,66007,6,0,0,0,0,0,0,5,1,1615,0,1627,1,1.24307319386626
Polk County Sheriff's Office,2017-09-01,Oregon,19576,OR02700,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,0,5,16,0,1,0,4,1,0,0,0,10,0,0,0,0,3754,33569,0,0,0,0,37323,1,0,0,0,0,0,0,0,0,0,0,62,0,32961,33023,70349,0,50,0,2133,28965,0,0,0,1876,0,0,0,0,9511,30818,0,1,27406,1617,994,70348,0,0,0,0,0,0,0,1,39,622,0,661,1,1.24307319386626
Polk County Sheriff's Office,2017-10-01,Oregon,19576,OR02700,3,1,0,3,2,0,9,2,0,1,0,0,0,0,0,0,0,0,6,3,7,16,1,0,0,7,1,0,0,0,7,0,0,0,0,0,11585,0,1,7166,0,18753,4,0,0,0,0,0,0,0,0,0,0,56,472,5126,5655,24415,2025,0,0,2364,224,0,0,0,1042,608,99,490,4599,0,310,0,2,17259,547,497,24411,0,0,0,497,0,0,0,1,2250,0,0,2748,1,1.24307319386626
Polk County Sheriff's Office,2017-11-01,Oregon,19576,OR02700,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,1,0,0,1,5,0,0,0,0,684,23557,0,0,15683,0,39924,0,0,0,0,0,0,0,0,0,0,0,70,300,6179,6549,46472,0,0,0,106,1,0,0,82,6360,273,1592,15142,15802,0,2487,0,1,10678,496,0,46472,0,0,0,0,0,0,0,0,1369,310,0,1678,1,1.24307319386626
Polk County Sheriff's Office,2017-12-01,Oregon,19576,OR02700,4,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,1,14,0,4,18,0,0,0,2,0,0,0,0,16,0,0,0,0,3134,5731,0,0,789,0,9654,0,0,0,0,0,0,0,0,0,0,0,92,0,24193,24285,33938,0,0,0,1964,0,0,0,0,22321,0,0,23736,1243,3108,0,0,0,4770,0,1081,33938,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Polk County Sheriff's Office,2018-01-01,Oregon,20153,OR02700,5,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,2,6,13,0,0,0,4,2,0,0,0,7,0,0,0,0,6718,1971,0,0,898,0,9586,0,0,0,0,0,0,0,0,0,0,0,28,300,12589,12917,22503,0,0,0,2838,180,0,0,0,9899,6,218,8621,0,0,4023,0,1,7583,1577,473,22503,0,0,0,0,0,0,0,1,0,0,0,1,1,1.21343405628813
Polk County Sheriff's Office,2018-02-01,Oregon,20153,OR02700,2,0,0,4,0,0,6,2,1,0,0,0,0,0,0,0,1,1,3,1,5,9,1,0,1,1,2,0,0,0,4,0,0,0,0,0,39079,0,0,2724,0,41803,280,0,0,0,0,0,0,0,0,1,1,15,97,5691,5803,48167,485,0,1,243,716,0,0,0,4357,0,0,954,0,0,0,0,1,45476,607,849,47887,0,0,0,0,0,0,0,1,2,0,0,4,1,1.21343405628813
Polk County Sheriff's Office,2018-03-01,Oregon,20153,OR02700,2,2,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,0,3,13,0,0,0,1,1,0,0,0,11,0,0,0,0,23232,3695,0,0,758,0,27686,0,0,0,0,0,0,0,0,0,0,0,11,0,1335,1346,29031,0,0,0,1,0,0,0,0,1344,0,30,1335,0,273,22624,0,0,4769,0,0,29031,0,0,0,0,0,0,0,0,7,0,0,7,1,1.21343405628813
Polk County Sheriff's Office,2018-04-01,Oregon,20153,OR02700,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,1,3,15,0,0,0,4,3,0,0,0,8,0,0,0,0,364,2633,0,0,0,0,2997,1,0,0,0,0,0,0,0,0,0,0,59,121,26929,27109,30109,0,0,0,385,1325,0,0,0,25400,140,0,6189,488,0,18808,0,1,4203,0,279,30108,0,0,0,0,0,0,0,1,4,0,0,5,1,1.21343405628813
Polk County Sheriff's Office,2018-05-01,Oregon,20153,OR02700,4,0,0,4,0,0,8,1,0,1,0,0,0,0,0,0,0,0,6,2,7,15,1,0,0,0,1,0,0,0,13,0,0,0,0,0,1516,0,0,826,0,2342,1,0,0,0,0,0,0,0,0,0,0,10,200,10179,10389,12734,303,0,0,0,127,0,0,0,9959,24,0,6303,0,0,0,0,2,6051,243,109,12733,0,0,0,0,0,0,0,0,127,0,0,127,1,1.21343405628813
Polk County Sheriff's Office,2018-06-01,Oregon,20153,OR02700,2,0,0,1,0,0,3,2,1,0,0,0,0,1,0,0,0,1,4,5,2,11,0,0,0,1,4,0,0,0,6,0,0,0,0,0,4172,0,0,2171,0,6343,1825,0,0,0,0,0,1,0,0,0,1,11,485,849,1346,11340,0,0,0,121,70,0,0,0,1154,61,206,0,0,0,4198,0,2,4816,61,170,9515,0,0,0,0,0,0,0,2,1829,0,0,1831,1,1.21343405628813
Polk County Sheriff's Office,2018-07-01,Oregon,20153,OR02700,5,0,0,0,0,0,5,3,0,0,0,0,0,0,0,1,0,1,3,4,7,14,0,0,0,5,1,0,0,0,8,0,0,0,0,0,1494,0,0,0,0,1494,4,0,0,0,0,0,0,0,3023,0,3023,21,546,6425,6992,11515,0,0,0,578,317,0,0,0,6098,4952,39,2306,0,13,218,0,4,2475,49,1456,11512,0,0,0,0,0,0,0,0,104,0,0,104,1,1.21343405628813
