agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbus Police Department,2017-01-01,Ohio,853424,OHCOP00,303,143,0,53,77,0,576,391,9,134,2,2,9,57,10,42,34,156,584,356,992,1932,86,9,0,707,145,10,3,289,683,0,0,0,0,285349,579752,0,317316,173831,0,1356248,3158740,0,0,1243,584,4520,79921,22759,31656,163483,304166,7338,46559,1845551,1899448,9877342,85274,9872,0,668243,119376,4308,1232,128546,882597,149487,94946,605822,59019,154814,343759,0,3353212,1303949,503614,151440,6720061,3022,1155,1084,7364,5061,6438,0,2458231,157967,17123,1554,2658998
Columbus Police Department,2017-02-01,Ohio,853424,OHCOP00,205,110,0,35,83,0,433,283,10,55,1,8,9,49,13,34,23,137,487,270,811,1568,53,13,1,604,135,4,9,219,530,0,0,0,0,211341,323913,0,171912,47349,0,754514,2333309,0,2076,4046,3952,1901,44988,10815,27653,42384,135739,5374,34264,1563278,1602916,7161863,18537,26367,249,740986,173526,300,3667,80326,558959,152388,74537,249364,76021,85441,272048,0,2359963,956135,414648,188782,4829328,1704,757,2155,3111,889,45934,0,2205270,93669,12060,5558,2371109
Columbus Police Department,2017-03-01,Ohio,853424,OHCOP00,255,137,0,45,73,0,510,280,13,71,1,4,8,54,16,31,35,149,520,297,936,1753,62,13,1,679,151,2,4,230,611,0,0,0,0,241100,546245,0,611327,69453,0,1468125,2235248,0,0,1,377,7942,109612,3201,24896,122924,268953,5180,37936,3321053,3364169,9571743,57802,5752,3729,743379,330671,261,239,97676,2124661,176538,24256,1801344,43317,144661,480092,0,2450556,1363444,514143,338144,7336495,3350,2919,3249,2226,2640,3109,0,1766140,59508,11554,2954,1857650
Columbus Police Department,2017-04-01,Ohio,853424,OHCOP00,270,152,0,205,124,0,751,303,14,60,1,2,6,45,25,40,28,147,565,316,980,1861,76,30,1,677,155,6,5,228,683,0,0,0,0,265957,746525,0,201593,189514,0,1403589,2076615,0,0,2160,311,513,46916,6864,16744,23500,97009,6079,41422,2285828,2333328,7987155,57158,12401,559,803070,204259,1462,2167,75159,1177093,126700,41491,534059,89631,101765,677341,0,2157158,1452070,573871,156848,5910935,7272,1013,2330,9609,942,16277,0,2019237,90174,38589,3410,2188852
Columbus Police Department,2017-05-01,Ohio,853424,OHCOP00,255,156,0,54,149,0,614,275,12,101,4,7,7,61,12,48,28,167,648,366,1040,2054,85,49,3,744,151,5,5,245,767,0,0,0,0,324646,445751,0,430438,196578,0,1397413,2509816,0,622,3482,5007,1335,36586,10986,40497,27271,125164,6842,47539,2646259,2700640,9243470,40974,42210,2116,648926,164876,13492,9860,151340,1626845,188756,58252,400046,69065,109303,340519,0,2353338,2497661,537916,179731,6734586,5310,1084,1600,7052,2230,9323,0,2041873,210335,15878,6466,2301152
Columbus Police Department,2017-06-01,Ohio,853424,OHCOP00,209,184,0,62,145,0,600,333,11,89,4,8,9,69,18,49,28,185,605,368,1024,1997,65,68,0,748,97,5,5,252,757,0,0,0,0,288453,518693,0,239626,259924,0,1306696,3394491,0,0,14,7608,6715,19949,54868,201755,14002,304910,7644,47141,2012133,2066917,10467505,68544,35261,0,665458,169287,1108,4788,102577,1019894,147364,58922,544247,46506,126769,317727,0,3473885,1699195,504575,154538,7073727,1935,2648,536,5123,1165,18397,0,2871258,79563,15705,3950,3000280
Columbus Police Department,2017-07-01,Ohio,853424,OHCOP00,243,185,0,61,123,0,612,353,11,87,7,12,16,59,26,43,40,203,693,397,1127,2217,77,72,1,890,132,3,3,268,771,0,0,0,0,311032,464545,0,205383,134379,0,1115339,2629222,0,0,876,3831,11497,75655,11210,34907,53816,191793,7651,52051,2506921,2566623,9132197,114686,43111,1,745147,192976,859,2885,84451,1382507,164972,34749,850409,100456,183606,262068,0,2671864,1528786,546893,159798,6503601,4318,2506,1851,4491,10951,162,0,1981186,223814,19408,2982,2251670
Columbus Police Department,2017-08-01,Ohio,853424,OHCOP00,269,207,0,65,127,0,668,495,12,78,2,5,7,62,15,48,35,174,687,390,1147,2224,65,68,0,927,171,1,2,288,702,0,0,0,0,336497,578598,0,261485,94936,0,1271517,3707777,0,163,996,1257,1709,38462,23068,21319,25663,112473,7429,50731,2401737,2459896,11259603,73687,41622,0,768662,289927,497,97,185433,1099972,146739,32849,678754,72041,196125,371491,0,3679776,1590255,575435,208797,7552261,5738,645,736,2860,971,15924,0,2914790,64690,15606,5100,3027060
Columbus Police Department,2017-09-01,Ohio,853424,OHCOP00,308,164,0,76,107,0,655,362,9,82,4,5,15,54,12,48,32,170,644,349,1055,2048,81,59,1,866,152,2,6,274,607,0,0,0,0,344797,671210,0,164257,131402,0,1311666,3331573,0,2,1308,9925,1771,81419,12586,63517,33957,204483,7570,46676,3157861,3212107,11391405,72399,33440,255,989744,129262,895,3058,79588,1903467,250902,100295,680026,80760,131871,420431,622,3378881,2223373,613777,178897,8059834,1855,1464,1175,8351,2064,3228,0,2505827,123901,51028,5221,2704113
Columbus Police Department,2017-10-01,Ohio,853424,OHCOP00,256,172,0,73,139,0,640,366,11,77,1,7,16,62,15,42,31,174,683,386,1103,2172,82,35,1,961,167,2,8,219,697,0,0,0,0,270853,438391,0,316077,305124,0,1330445,3675022,0,0,211,1868,33580,73073,6251,54903,71867,241754,7829,50474,2241334,2299637,11221879,67928,19251,93,935261,171061,1289,3195,72589,1028970,162928,46615,500896,103362,205075,277797,273,3618121,1833788,631701,166303,7546860,4965,503,2497,8325,2737,188,0,3284559,204932,25120,7324,3541150
Columbus Police Department,2017-11-01,Ohio,853424,OHCOP00,241,148,0,65,92,0,546,378,11,81,2,4,5,52,12,35,34,144,576,313,967,1856,58,13,0,765,155,1,3,262,599,0,0,0,0,319052,513956,0,210098,174583,0,1217690,3504614,0,352,5594,426,1692,88176,9814,70354,40970,217027,6382,42043,2292350,2340775,10785071,26642,6407,0,940745,262516,1305,35,90949,1012176,233974,65135,712989,57587,135424,287821,0,3595091,1366979,623580,202626,7281206,2967,1277,30818,21465,10311,1540,0,3031884,68506,20638,10054,3199460
