agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrisburg Police Department,2023-12-01,Arkansas,2205,AR05603,0,0,1,0,0,0,1,0,10000,0,0,2900000,15,0,0,0,0,2900015,0,0,10,10,0,0,0,0,39000,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,130000000,1,320000000,0,0,0,2394,0,0,0,0,0,0,1,0,131,0,0,0,0,0,10000,0,0,0,200000,2000,0,0,0,0,0,10000002,0,500,0,0,0,0,30000,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2023-11-01,Arkansas,2205,AR05603,0,0,59900,0,100000,500000,659900,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,4000000,0,0,0,0,0,0,0,20000000,400,0,1000,0,60000,1000000,100,0,0,0,0,0,0,0,0,11200000,0,0,0,0,0,0,0,0,390000,0,0,0,0,115,112000000,390000000,115,0,12010,0,0,0,100000,0,251410000,0,0,0,0,0,0
Harrisburg Police Department,2023-10-01,Arkansas,2205,AR05603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,2,1000000,0,615000000,0,0,0,0,0,0,0,130000000,485,0,150000,301,0,0,34000000,0,0,0,0,0,305,0,0,31,180000000,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,615000000,0,274000,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2023-09-01,Arkansas,2205,AR05603,0,0,478000,0,0,0,478000,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,4000000,0,0,45,60,0,0,0,100,0,0,0,172800000,4868,500000000,0,0,0,4,0,0,0,700000000,0,0,0,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1000,0,1,100000,0,0,10000005,0,2,700,40000,0,0,10,0,0
Harrisburg Police Department,2023-08-01,Arkansas,2205,AR05603,0,0,0,0,0,0,0,3,0,0,0,0,250,0,0,25,0,275,0,0,0,0,10,0,0,0,0,0,27,8000010,0,0,0,0,0,100,80000,2000000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,50000002,4000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680000000,454000,0,32,850000000,31,0,1100,940850000,0,70000,0
Harrisburg Police Department,2023-07-01,Arkansas,2205,AR05603,0,0,0,0,0,0,0,0,0,20,40,20,0,30,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,15729,0,100000,0,8000000,15837,0,0,0,0,0,0,0,0,0,0,0,19,1800000,0,437000000,0,0,0,0,12910,0,0,0,7000000,101,0,350000000,190000000,0,0,0,1800,0,0,10000,0,2500000,899,0,0,0,0,0,1368000,0,17,720000,0,637000000
Harrisburg Police Department,2023-06-01,Arkansas,2205,AR05603,0,0,0,0,0,0,0,0,50000,0,0,0,5300,0,0,53,0,5353,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,48000000,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,600000,0,0,0,0,10000004,0,1100,0,0,10000
Harrisburg Police Department,2023-05-01,Arkansas,2205,AR05603,0,4000000,0,0,0,0,4000000,0,0,0,813,0,0,0,2000,0,0,2813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000001,100000,30000,0,0,1000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,800000000
Harrisburg Police Department,2023-04-01,Arkansas,2205,AR05603,0,0,0,30000,0,0,30000,0,0,0,0,10000,0,0,10000,40000,30000,90000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,1,0,0,474000000,0,74000000,1474,0,0,5,9410,0,0,0,200000000,0,0,0,130,0,0,0,0,0,0,40,0,0,0,0,1000000,600
Harrisburg Police Department,2023-03-01,Arkansas,2205,AR05603,0,0,0,3300000,0,1,3300001,0,0,0,58500,0,0,0,0,0,0,58500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195300,0,550000000,0,0,0,35000,0,0,0,0,0,0,0,0,1986,0,0,0,0,0,0,0,3300000,600000000,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
