agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arnold Police Department,2017-01-01,Missouri,21399,MO05007,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,20,15,20,55,0,0,0,4,4,0,0,27,20,0,26541,0,1554,0,0,28095,25218,0,0,0,0,0,0,0,0,0,0,500,2284,14193,16977,95508,0,0,0,2931,1563,0,0,9672,2811,3909,660,2151,0,347,5670,0,25187,20706,0,11660,70290,1186,189,0,684,344,4,0,22375,2463,0,0,27244
Arnold Police Department,2017-02-01,Missouri,21399,MO05007,1,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,18,16,27,61,0,0,0,17,5,0,0,21,18,0,6762,646,0,0,0,7409,5749,0,0,0,0,0,0,0,0,0,0,430,1754,51121,53305,72213,0,0,0,8730,13481,0,0,10147,20947,4374,562,4214,1765,317,1367,0,4972,36006,3267,9619,66463,165,124,0,1,0,0,0,622,9657,0,186,10756
Arnold Police Department,2017-03-01,Missouri,21399,MO05007,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,14,19,22,55,0,0,0,10,8,0,0,21,16,2511,0,50,0,0,0,2561,0,0,0,0,0,0,0,0,921,0,921,344,2612,33988,36944,40426,0,0,0,1781,3676,0,0,4531,26956,1918,792,26734,2076,198,123,50,0,5243,0,3293,40426,1412,276,0,0,198,123,50,7583,1658,0,2648,13947
Arnold Police Department,2017-04-01,Missouri,21399,MO05007,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,24,15,13,52,0,0,0,13,4,0,0,16,19,0,0,0,0,0,0,0,66504,0,0,0,0,0,0,0,0,0,0,671,2003,11071,13745,146753,0,0,0,5319,331,0,0,3713,4382,2747,764,137,0,1819,118,0,59668,10146,0,4850,80249,793,293,25,0,24,75,0,12431,7830,0,1529,22999
Arnold Police Department,2017-05-01,Missouri,21399,MO05007,0,2,3,0,0,0,5,2,0,0,0,0,0,0,0,1,0,1,22,16,23,61,0,0,0,7,8,0,0,24,22,410,0,1461,0,0,0,1871,13674,0,0,0,0,0,0,0,30,0,30,495,1911,38540,40946,70194,0,0,0,1617,11038,0,0,5841,22449,1171,1294,5465,684,599,5034,0,13674,13684,0,14916,56520,1086,205,448,0,81,0,0,12431,1116,0,1361,16728
Arnold Police Department,2017-06-01,Missouri,21399,MO05007,1,1,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,31,19,17,67,0,0,0,10,8,0,0,27,22,497,622,963,0,0,0,2082,56075,0,0,0,0,0,0,0,0,0,0,849,2471,20565,23886,138118,0,0,0,424,1295,0,0,10279,11888,2342,2899,3167,622,590,4407,0,43508,17555,1243,5711,82043,740,963,247,0,316,87,0,31077,635,1243,659,35967
Arnold Police Department,2017-07-01,Missouri,21399,MO05007,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,24,26,75,0,1,0,9,9,1,0,25,30,0,0,0,0,0,0,0,14554,0,0,0,0,0,0,0,0,0,0,607,3069,55449,59124,88232,0,196,0,20073,1632,82,0,5866,31274,763,1105,6542,761,13123,311,0,13052,35677,0,2343,73678,636,773,4,746,172,0,0,1243,3844,0,12,7430
Arnold Police Department,2017-08-01,Missouri,21399,MO05007,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,27,30,20,77,0,0,0,13,3,0,0,34,27,75,0,0,0,0,0,75,70582,0,0,0,0,0,0,0,0,0,0,659,3796,81882,86338,227576,0,0,0,2650,2057,0,0,8110,73520,3293,1223,64503,0,201,695,0,65883,17167,53,3975,156994,2674,356,50,1305,102,135,0,52209,4212,46,1079,62167
Arnold Police Department,2017-09-01,Missouri,21399,MO05007,1,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,26,16,19,61,0,0,0,13,5,0,0,26,17,0,1771,0,0,0,1367,3139,86326,0,0,0,0,0,0,0,0,0,0,731,1922,32479,35132,210923,0,0,0,3106,6534,0,0,6639,18852,4377,820,7938,497,1546,277,0,83286,23431,1865,559,124597,2914,409,5470,0,273,60,0,13052,9197,0,99,31475
Arnold Police Department,2017-10-01,Missouri,21399,MO05007,0,1,0,0,0,0,1,9,0,2,0,0,0,0,0,0,0,0,23,17,21,61,0,0,0,13,7,0,0,28,13,186,0,0,0,0,0,186,79582,0,454,0,0,0,0,0,0,0,0,718,1759,27529,30007,189810,0,0,0,4872,7772,0,0,5717,11646,1897,1427,5145,1821,582,190,0,75200,21480,0,2486,110228,732,569,12,0,40,47,0,15538,4125,0,186,21250
