agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henderson Police Department,2017-01-01,Tennessee,6589,TN01201,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,0,0,9,1,0,0,1,4,0,0,0,0,2300,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,107,0,7159,7266,9565,0,0,0,5376,12,0,0,32,1845,727,82,31,646,12,1492,0,0,4959,1430,186,9565,0,0,0,0,0,0,0,0,808,0,0,808,1,1.24307319386626
Henderson Police Department,2017-02-01,Tennessee,6589,TN01201,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,2,0,0,2,1,0,0,0,0,0,620,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,19,261,441,721,1341,0,93,0,0,609,0,0,19,0,658,19,441,0,0,0,0,0,224,0,0,1341,37,12,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Henderson Police Department,2017-03-01,Tennessee,6589,TN01201,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,1,1,0,1,1,0,0,3,3,0,0,0,0,0,7498,0,0,286,0,7784,0,0,0,0,0,0,0,0,0,0,0,73,515,0,588,8372,62,19,0,25,62,0,0,99,321,175,568,1233,0,0,5034,0,0,1361,0,0,8372,0,0,0,0,0,0,0,0,516,0,0,516,1,1.24307319386626
Henderson Police Department,2017-04-01,Tennessee,6589,TN01201,2,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3356,0,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,61,0,1919,1980,5337,0,0,0,1919,0,0,0,61,0,87,91,3356,670,12,0,0,0,0,1083,37,5337,87,61,0,0,0,0,0,0,0,783,0,931,1,1.24307319386626
Henderson Police Department,2017-05-01,Tennessee,6589,TN01201,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,1,1,0,0,1,2,0,0,0,0,746,17731,0,0,0,0,18477,16160,0,0,0,0,0,0,0,0,0,0,132,137,1457,1725,52522,26,0,0,1457,50,0,0,25,168,0,56,888,0,137,12431,0,16160,5235,0,1457,36362,0,0,0,0,0,0,0,16160,50,0,0,16210,1,1.24307319386626
Henderson Police Department,2017-06-01,Tennessee,6589,TN01201,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,3058,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,1669,4727,0,0,0,336,0,0,0,439,895,0,4,62,0,435,0,0,0,1417,373,2436,4727,0,4,0,0,435,0,0,0,249,0,0,687,1,1.24307319386626
Henderson Police Department,2017-07-01,Tennessee,6589,TN01201,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,1,0,1,2,0,0,4,1,0,0,0,0,572,3606,0,1812,0,0,5990,7458,0,0,0,0,0,0,0,0,0,0,126,300,1254,1679,22587,622,124,0,384,261,0,0,251,37,51,1913,435,384,149,0,0,7583,4364,249,0,15128,0,76,0,0,0,0,0,7458,37,0,0,7572,1,1.24307319386626
Henderson Police Department,2017-08-01,Tennessee,6589,TN01201,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,1,1,0,3,3,0,0,0,4,0,0,0,0,97,559,0,0,839,0,1495,4972,0,0,0,0,0,0,0,0,0,0,29,561,1461,2050,13490,15,124,0,77,939,0,0,0,895,0,168,226,0,249,0,0,4972,2806,0,97,8518,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Henderson Police Department,2017-09-01,Tennessee,6589,TN01201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,7,10,0,1,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,1,302,6532,6836,7271,0,870,0,1418,1749,0,0,0,2798,87,70,2077,1243,0,0,0,0,3794,0,0,7271,0,0,0,0,0,0,0,3108,1336,0,0,4444,1,1.24307319386626
Henderson Police Department,2017-10-01,Tennessee,6589,TN01201,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,323,994,0,1318,0,0,0,0,0,0,0,0,0,0,0,6,563,3344,3913,5231,118,124,0,0,858,0,0,128,2685,58,113,348,0,4142,7,0,0,251,311,0,5231,46,63,0,622,2,7,0,0,133,0,0,874,1,1.24307319386626
