agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
El Paso County Sheriff's Office,2017-01-01,Colorado,178183,CO02100,16,12,0,3,2,0,33,18,0,20,0,0,0,0,1,0,0,1,47,28,76,151,9,1,0,53,31,0,0,6,51,0,0,0,0,35605,92301,0,4719,19177,0,151802,185905,0,0,0,0,0,0,34,0,0,34,704,3395,342955,347054,870699,3846,373,0,50040,91899,0,0,2436,198459,17568,3883,112148,10556,5527,81104,0,177888,244557,18192,13370,684794,73,11,124,0,143,497,0,41520,40426,111,2238,85143
El Paso County Sheriff's Office,2017-02-01,Colorado,178183,CO02100,15,7,0,0,2,0,24,16,0,7,0,0,0,0,2,0,2,4,41,21,48,110,12,1,1,42,12,0,0,3,39,0,0,0,0,27213,19266,0,1866,0,0,48346,153338,0,0,0,0,0,0,300,0,26353,26653,393,2635,242916,245945,627619,1464,124,62,57528,13751,0,0,395,172619,7424,438,102089,12545,12824,85946,0,153338,73128,16650,9901,474281,0,0,1206,674,0,0,0,20516,15816,871,0,39082
El Paso County Sheriff's Office,2017-03-01,Colorado,178183,CO02100,16,8,0,0,1,0,25,21,4,6,0,0,0,0,0,0,0,0,43,24,72,139,12,3,2,45,14,0,0,7,56,0,0,0,0,8193,22414,0,622,0,0,31228,325628,1,0,0,0,0,0,0,0,0,0,554,3225,391998,395777,1078263,723,6999,39,12523,19343,0,0,2429,353721,3842,2614,290439,12186,1815,16360,0,325628,91075,3527,5149,752635,250,30,0,746,0,0,0,218162,4557,0,936,224681
El Paso County Sheriff's Office,2017-04-01,Colorado,178183,CO02100,7,12,1,1,4,0,25,28,3,10,0,0,0,1,0,1,2,4,65,27,70,162,3,3,0,94,14,0,0,1,47,0,0,0,0,121893,17578,13425,45360,4351,0,202607,480567,0,50,0,0,0,50,0,2,250,302,498,4111,597227,601836,1765930,9261,559,0,37454,49877,0,0,27,504658,10560,1882,452419,30289,16968,49413,0,540803,140103,14866,28061,1285364,2,0,0,0,0,0,0,326993,8597,0,0,335592
El Paso County Sheriff's Office,2017-05-01,Colorado,178183,CO02100,16,12,1,2,0,0,31,23,0,10,0,1,0,1,0,1,1,4,44,18,63,125,7,5,0,41,10,0,0,1,61,0,0,0,0,33593,51893,0,0,10815,0,96301,279391,0,0,0,39,0,26,0,1,623,689,269,2052,231417,233738,889508,1279,783,0,23847,10620,0,0,1,197207,5661,10494,63214,5258,4599,73677,0,297413,133903,9047,6852,610118,75,0,1182,808,0,0,0,153461,3170,0,0,158696
El Paso County Sheriff's Office,2017-06-01,Colorado,178183,CO02100,16,15,0,3,1,0,35,18,0,11,0,0,0,0,1,0,0,1,42,16,45,103,11,1,0,35,3,0,0,0,53,0,0,0,0,119154,28977,0,1,17566,0,165698,355523,0,0,0,0,0,0,99,0,0,99,552,2311,150329,153191,1030034,711,870,0,16217,1326,0,0,0,134067,16116,4143,200872,7652,7105,9541,0,358010,58651,9570,2853,674514,1,25,0,45,20,1,0,132019,1389,0,329,133829
El Paso County Sheriff's Office,2017-07-01,Colorado,178183,CO02100,7,15,0,5,4,0,31,26,0,13,0,1,0,0,1,0,2,4,38,27,72,137,14,2,1,51,5,0,0,1,63,0,0,0,0,96009,16835,0,797,12185,0,125825,272416,0,0,0,26,0,0,129,0,1040,1196,494,3657,278012,282163,954015,5026,1044,388,26287,19173,0,0,40,230205,10053,4300,97283,16235,16405,49492,0,273298,194962,8143,11430,681601,40,1,0,595,200,2,0,106288,17499,2139,1057,127821
El Paso County Sheriff's Office,2017-08-01,Colorado,178183,CO02100,17,12,0,3,6,0,38,21,0,13,0,0,0,1,0,0,2,3,41,12,51,104,8,3,0,38,6,0,0,3,46,0,0,0,0,17373,44844,0,13755,3481,0,79452,193680,0,0,0,0,0,147,0,0,0,147,387,1473,288931,290791,757749,476,1739,0,13644,13796,0,0,116,261021,3675,4121,107670,5493,17121,21878,2486,197407,175303,10044,18871,564069,240,250,0,1,14,6433,0,150669,77174,480,1814,237074
El Paso County Sheriff's Office,2017-09-01,Colorado,178183,CO02100,14,12,0,5,5,0,36,24,2,13,0,0,0,0,0,0,2,2,38,23,58,119,6,2,1,31,3,0,1,3,72,0,0,0,0,12659,33909,0,1260,3233,0,51062,253720,0,0,0,0,0,0,0,0,1866,1866,278,3438,163617,167334,727701,3982,833,1865,11681,561,0,628,614,147171,9250,18601,43513,1597,3028,2655,0,259165,127145,6498,2530,473981,935,323,45,435,118,0,0,210088,7287,311,0,219542
El Paso County Sheriff's Office,2017-10-01,Colorado,178183,CO02100,15,11,0,0,3,0,29,17,0,11,0,1,0,0,0,1,0,2,48,12,65,125,8,2,0,45,10,0,0,6,54,0,0,0,0,77884,58081,0,21499,0,0,157464,162056,0,0,0,12,0,0,0,48,0,61,446,1477,242497,244421,726057,5232,1443,0,27529,38275,0,0,3044,168896,11265,16871,66751,12124,3033,49029,0,231667,148284,12222,12756,564001,143,0,0,2919,0,3356,0,70258,25265,1616,0,103558
El Paso County Sheriff's Office,2017-11-01,Colorado,178183,CO02100,14,17,0,1,2,0,34,28,0,10,1,4,0,0,0,0,2,7,47,15,60,122,6,1,1,42,15,0,0,14,43,0,0,0,0,72141,230722,0,1,0,0,302864,288183,0,0,6071,791,0,0,0,0,1530,8392,328,1820,115849,117997,1005619,2558,4817,696,13328,12472,0,0,5734,78392,4332,1784,156814,9969,3671,46316,0,408853,73275,10345,2078,717437,70,31,47,0,9,249,0,257317,7338,2014,866,267941
El Paso County Sheriff's Office,2017-12-01,Colorado,178183,CO02100,12,10,0,1,1,0,24,26,0,15,0,0,0,0,1,0,2,3,32,24,56,112,11,1,0,28,10,0,0,11,51,0,0,0,0,17489,46163,0,0,0,0,63652,1238698,0,0,0,0,0,0,93,0,230,323,527,3244,162475,166246,2707616,2460,715,0,24241,31903,0,0,1330,105597,6544,13081,106089,22164,3493,26281,186,614700,716839,2183,1492,1513051,158,0,0,0,93,0,0,118589,434,0,0,119274
El Paso County Sheriff's Office,2018-01-01,Colorado,191811,CO02100,25,19,0,1,2,0,47,28,1,24,0,1,0,0,0,0,2,3,48,22,78,148,7,0,0,59,20,0,0,9,53,0,0,0,0,20838,61409,0,631,0,0,82879,274973,0,0,0,315,0,0,0,0,1256,1571,417,2494,232358,235269,869665,28,0,0,92243,11235,0,0,4662,127101,28097,556,84823,5624,21555,13546,0,303843,143787,9076,5169,616076,1074,7,146,1395,886,0,0,417182,3589,0,484,424764
El Paso County Sheriff's Office,2018-02-01,Colorado,191811,CO02100,13,13,0,0,0,0,26,22,0,14,0,0,0,0,1,0,3,4,26,14,51,91,7,1,0,25,8,0,0,18,32,0,0,0,0,64785,26748,0,0,0,0,91533,297020,0,0,0,0,0,0,121,0,1571,1693,205,1670,196010,197884,885149,539,908,0,16045,130990,0,0,5333,44069,3629,1963,167049,12742,1409,2779,0,337244,67355,4672,5062,603904,161,23,0,1638,0,0,0,76416,3832,2791,871,85733
El Paso County Sheriff's Office,2018-03-01,Colorado,191811,CO02100,11,18,0,0,1,0,30,20,0,12,0,0,0,0,0,1,3,4,46,22,57,125,5,0,0,45,12,0,0,17,46,0,0,0,0,515780,33367,0,0,0,0,549147,939068,0,0,0,0,0,0,0,3489,52877,56365,251,2733,1326288,1329272,3812920,40,0,0,43891,7779,0,0,5570,1271992,4678,686,1249449,63625,5992,17413,0,1417656,99548,10463,4343,2873852,238,127,0,607,30,0,0,49144,1489,1850,636,54122
El Paso County Sheriff's Office,2018-04-01,Colorado,191811,CO02100,16,15,0,3,3,0,37,25,3,15,0,0,0,0,1,0,3,4,35,17,68,120,6,1,0,33,15,0,0,7,58,0,0,0,0,250492,74392,0,7054,655,0,332593,184670,0,0,0,0,0,0,15,0,72,86,306,2142,107708,110156,812174,1763,61,0,22408,17938,0,0,1763,66222,9926,388,248885,4691,7177,32730,1092,221117,83911,11198,6389,627504,129,36,61,3115,654,243,0,138636,1713,0,0,144587
El Paso County Sheriff's Office,2018-05-01,Colorado,191811,CO02100,12,19,0,3,3,0,37,25,0,15,0,0,0,2,0,0,2,4,40,26,45,111,9,2,0,19,17,0,0,7,57,0,0,0,0,87392,7560,0,1335,13109,0,109395,266322,0,0,0,0,0,322,0,0,485,807,409,3808,222756,226973,869819,3080,291,0,17636,18968,0,0,154,186843,7457,163,30818,5071,3433,33767,0,290985,222829,2585,5662,602769,0,0,485,0,1,11,0,61039,2517,0,0,64054
El Paso County Sheriff's Office,2018-06-01,Colorado,191811,CO02100,15,23,0,1,2,0,41,31,0,20,0,0,0,2,2,1,3,8,38,22,51,111,7,3,0,29,12,0,0,12,48,0,0,0,0,115459,18166,0,1943,0,0,135568,565028,0,0,0,0,0,0,0,243,13484,13726,447,2443,131956,134845,1414197,2414,419,0,10258,40104,0,0,1678,79973,3855,1661,59500,13584,16603,37470,0,463631,202271,7662,42931,849168,385,133,729,1154,15584,1007,0,215969,141289,3398,36403,416051
El Paso County Sheriff's Office,2018-07-01,Colorado,191811,CO02100,14,24,0,2,4,0,44,28,1,14,0,0,0,0,0,0,2,2,49,22,61,132,8,1,0,40,13,0,0,12,58,0,0,0,0,75199,45731,0,4052,409,0,125390,336309,0,0,0,0,0,0,0,0,1821,1821,557,2610,188071,191238,991069,768,158,0,27638,34932,0,0,1086,126656,15273,1133,101157,36198,14367,36421,1213,366819,69598,4630,7949,654759,239,15,1,729,607,364,0,142640,673,0,0,145269
