agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison County Sheriff's Office,2017-01-01,Ohio,10940,OH03400,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,2,3,0,0,1,4,0,0,0,0,1865,4786,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,10,0,19924,19934,26584,0,0,0,623,8386,0,0,9,10917,6215,2487,2175,3285,0,870,0,0,9064,2486,0,26584,0,0,0,0,0,0,0,0,9,0,0,9
Harrison County Sheriff's Office,2017-02-01,Ohio,10940,OH03400,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5470,2760,0,0,0,0,8229,6837,0,0,0,0,0,0,0,0,0,0,1,0,963,965,22868,0,0,0,0,0,0,0,0,965,0,124,124,186,0,1243,0,5470,8168,528,186,16031,0,0,0,0,0,0,0,4972,3405,0,0,8377
Harrison County Sheriff's Office,2017-03-01,Ohio,10940,OH03400,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,2362,11312,0,0,0,0,13674,6215,0,0,0,0,0,0,0,0,0,0,2,0,20138,20140,46245,0,0,0,0,0,0,0,0,20140,0,0,5345,2797,124,10939,0,16160,4291,0,373,40029,0,0,0,497,0,0,0,0,0,0,0,497
Harrison County Sheriff's Office,2017-04-01,Ohio,10940,OH03400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,186,186,0,0,0,0,0,0,0,185,1,0,1,0,0,0,0,0,0,185,0,0,186,0,0,0,0,0,0,0,0,124,0,0,124
Harrison County Sheriff's Office,2017-05-01,Ohio,10940,OH03400,3,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1740,0,0,0,0,1740,26726,0,0,0,0,0,0,0,0,0,0,24,99,2001,2124,57317,0,0,0,2001,0,0,0,24,99,0,24,0,1367,0,0,0,26726,1976,0,497,30591,0,19,0,0,0,0,0,8703,0,0,0,8721
Harrison County Sheriff's Office,2017-06-01,Ohio,10940,OH03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-07-01,Ohio,10940,OH03400,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,0,0,0,0,3,0,0,0,0,1094,460,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,2,87,7707,7797,9350,6215,0,0,1243,0,0,0,0,338,87,0,646,1057,0,0,0,0,6566,994,0,9350,0,0,0,0,0,0,0,0,249,0,0,249
Harrison County Sheriff's Office,2017-08-01,Ohio,10940,OH03400,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3034,0,0,0,0,3034,26105,0,0,0,0,0,0,0,0,0,0,0,249,497,746,55989,0,0,0,0,0,0,0,0,746,0,0,373,559,0,0,0,26105,2164,684,0,29885,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2017-09-01,Ohio,10940,OH03400,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1119,0,0,0,11537,0,12656,18646,0,0,0,0,0,0,0,0,0,0,0,0,656,656,50604,0,0,0,0,0,0,0,0,656,0,0,0,1119,0,0,0,18646,12193,0,0,31958,0,0,0,0,0,0,0,18646,0,0,0,18646
Harrison County Sheriff's Office,2017-10-01,Ohio,10940,OH03400,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,3,0,0,1,3,0,0,0,0,0,74587,0,16221,0,0,90808,3917,0,0,0,0,0,0,0,0,0,0,34,83,42808,42925,141566,0,0,0,0,2893,0,0,83,39949,0,0,0,373,0,1,0,13240,121549,0,2486,137649,0,0,0,0,0,0,0,13240,0,0,0,13240
Harrison County Sheriff's Office,2017-11-01,Ohio,10940,OH03400,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,0,0,932,0,3201,2610,0,0,0,0,0,0,623,0,0,623,0,0,0,0,9045,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,1492,3760,1,559,6434,0,0,0,0,0,0,0,1492,0,0,0,1492
Harrison County Sheriff's Office,2017-12-01,Ohio,10940,OH03400,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1846,0,0,1,0,1847,0,0,0,0,0,0,0,0,0,547,547,2,0,639,641,3036,0,0,0,0,0,0,0,0,641,0,1,547,1771,0,0,0,0,716,0,0,3036,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018-01-01,Ohio,10872,OH03400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1601,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,778,819,1601,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018-02-01,Ohio,10872,OH03400,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,2018-03-01,Ohio,10872,OH03400,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,910,9926,0,0,0,0,10836,0,0,0,0,0,0,0,0,0,0,0,2,0,1001,1004,11839,0,0,0,0,1,0,0,0,1002,0,1,910,0,6310,0,0,0,3890,243,485,11839,0,0,910,0,0,0,0,0,0,0,0,910
