agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highlands Police,2017-01-01,New Jersey,4793,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-02-01,New Jersey,4793,NJ01317,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,957,0,0,957,0,0,0,0,0,0,0,0,0,622,622,0,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,622,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-03-01,New Jersey,4793,NJ01317,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,62,62,0,170,0,170,419,0,0,0,0,170,0,0,0,0,0,0,186,0,0,0,0,0,232,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-04-01,New Jersey,4793,NJ01317,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-05-01,New Jersey,4793,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,143,416,574,574,0,416,0,149,0,0,0,0,9,0,0,21,0,0,0,0,0,553,0,0,574,0,0,2,0,0,0,0,0,0,0,0,2
Highlands Police,2017-06-01,New Jersey,4793,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,1554,1554,0,0,0,0,932,0,0,0,622,0,0,0,0,0,932,0,0,622,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-07-01,New Jersey,4793,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,3822,3822,0,3481,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,3822,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-08-01,New Jersey,4793,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1243,1293,1293,0,0,0,0,1293,0,0,0,0,0,0,1243,0,0,0,0,0,50,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-09-01,New Jersey,4793,NJ01317,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,3145,3145,3182,0,0,0,1902,932,0,0,0,311,0,0,1939,0,0,932,0,0,311,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-10-01,New Jersey,4793,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1119,1152,1152,0,0,0,0,1119,0,0,0,34,0,0,34,0,0,0,0,0,1119,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-11-01,New Jersey,4793,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,0,0,0,39,0,0,0,37,0,0,32,0,0,0,0,0,44,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2017-12-01,New Jersey,4793,NJ01317,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,0,0,0,0,1,0,0,0,0,25,0,5066,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,25,128,2548,2701,7792,0,0,0,2204,0,0,0,0,497,25,0,2051,0,0,5066,0,0,650,0,0,7792,25,0,0,0,0,0,0,0,0,0,0,25
Highlands Police,2018-01-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,364,449,449,0,0,0,0,364,0,0,0,85,0,0,0,0,0,0,0,0,449,0,0,449,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-02-01,New Jersey,4794,NJ01317,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,728,728,0,0,0,0,0,0,0,0,0,0,0,0,0,14446,14446,15174,0,0,0,1826,485,0,0,0,12134,0,0,2312,0,0,0,0,0,12862,0,0,15174,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-03-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-04-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-05-01,New Jersey,4794,NJ01317,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,425,425,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,243,0,0,243
Highlands Police,2018-06-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,546,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-07-01,New Jersey,4794,NJ01317,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,777,97,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,24,79,0,103,977,0,79,0,0,0,0,0,0,24,0,0,97,0,0,0,0,0,880,0,0,977,0,0,0,0,0,0,0,0,655,0,0,655
Highlands Police,2018-08-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,303,303,0,121,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,303,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-09-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,218,1051,1314,1314,0,0,0,0,1269,0,0,8,36,0,0,73,0,0,0,0,0,1241,0,0,1314,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-10-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-11-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4065,4065,4065,0,425,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,4065,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2018-12-01,New Jersey,4794,NJ01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,353,1917,2281,2281,0,0,0,0,0,0,0,289,1992,0,0,0,0,0,0,0,0,364,0,1917,2281,0,0,0,0,0,0,0,0,0,0,0,0
Highlands Police,2019-01-01,New Jersey,4739,NJ01317,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,2500,0,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,10,0,0,0,0,0,0,643591166,0,0,0,0,298,0,0,345632293,0,0,0,0,0,0,10,0
