agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Biscoe Police Department,2017-01-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,68,1646,1751,1751,0,0,0,0,0,0,0,1751,0,0,47,0,0,0,0,0,0,1172,0,532,1751,0,0,0,0,0,0,0,0,0,0,495,495
Biscoe Police Department,2017-02-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,71,249,430,430,0,0,0,0,0,0,0,430,0,61,1,0,0,56,0,0,0,312,0,0,430,61,0,0,0,0,0,0,0,39,0,0,99
Biscoe Police Department,2017-03-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,13373,13469,13469,0,0,0,0,0,0,0,13469,0,0,37,10566,0,0,0,0,0,1713,682,470,13469,0,37,0,0,0,0,0,0,654,0,0,691
Biscoe Police Department,2017-04-01,North Carolina,1676,NC06202,0,3,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,231,231,0,0,0,0,0,0,0,231,0,0,0,124,0,0,0,0,0,107,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
Biscoe Police Department,2017-05-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,306,2362,2788,2788,0,0,0,0,0,0,0,2617,172,6,29,12,0,0,0,62,0,2208,471,0,2788,0,0,0,0,0,0,0,0,83,0,0,83
Biscoe Police Department,2017-06-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,619,0,769,769,0,0,0,0,0,0,0,745,25,0,201,0,0,0,0,0,0,568,0,0,769,0,198,0,0,0,0,0,0,135,62,0,395
Biscoe Police Department,2017-07-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,675,1848,2601,2601,0,0,0,0,0,0,0,2601,0,0,34,0,0,0,0,0,0,1564,941,62,2601,0,0,0,0,0,0,0,0,119,25,62,206
Biscoe Police Department,2017-08-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,474,1684,2226,2226,0,0,311,0,0,0,0,1170,746,29,269,255,0,0,0,0,0,209,622,844,2226,10,22,0,0,0,0,0,0,196,0,0,229
Biscoe Police Department,2017-09-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,90,994,1188,1188,0,0,0,0,0,0,0,1188,0,25,90,0,0,0,0,0,0,80,994,0,1188,25,0,0,0,0,0,0,0,31,0,0,56
Biscoe Police Department,2017-10-01,North Carolina,1676,NC06202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,4,11,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,0,469,175,0,9574,9749,10218,0,0,0,0,0,0,0,2726,7023,57,36,469,0,0,0,0,0,9656,0,0,10218,0,0,0,0,0,0,0,0,0,0,0,0
