agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Romney,2017-01-01,West Virginia,0,WVWSP43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,19,168,2362,2548,6278,1628,0,0,0,746,0,0,6,168,0,6,0,0,155,0,0,1865,1641,746,0,4413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Romney,2017-02-01,West Virginia,0,WVWSP43,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,404,494,494,6,0,0,0,0,0,0,15,472,201,0,0,0,0,0,0,0,292,0,0,494,7,0,0,0,0,0,0,0,6,0,0,14,1,1.24307319386626
State Police Romney,2017-03-01,West Virginia,0,WVWSP43,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1119,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,20,124,249,393,1512,0,0,0,0,0,0,0,20,373,0,0,124,0,0,0,0,0,269,1119,0,1512,0,0,0,0,0,0,0,0,20,0,0,20,1,1.24307319386626
State Police Romney,2017-04-01,West Virginia,0,WVWSP43,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1734,0,932,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,37,0,1492,1529,4195,37,0,0,0,0,0,0,0,1492,0,0,0,0,435,0,0,0,3537,0,224,4195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Romney,2017-05-01,West Virginia,0,WVWSP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,311,349,349,12,0,0,0,0,0,0,26,311,0,0,0,311,26,0,0,0,12,0,0,349,0,0,0,0,26,0,0,0,0,0,0,26,1,1.24307319386626
State Police Romney,2017-06-01,West Virginia,0,WVWSP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,19,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,56,0,0,56,0,0,0,0,0,0,0,0,1274,0,0,1274,1,1.24307319386626
State Police Romney,2017-07-01,West Virginia,0,WVWSP43,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,622,0,0,7073,0,0,7695,0,0,0,0,0,0,0,0,0,0,0,6,0,2486,2492,10187,2486,0,0,0,0,0,0,0,6,0,0,2188,5470,44,0,0,0,2486,0,0,10187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Romney,2017-08-01,West Virginia,0,WVWSP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1193,1206,1206,12,0,0,0,0,0,0,0,1193,0,0,0,1193,0,0,0,0,12,0,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Romney,2017-09-01,West Virginia,0,WVWSP43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1032,1039,1039,0,0,0,0,0,0,0,7,1032,0,7,0,0,0,0,0,0,0,1032,0,1039,0,7,0,0,0,0,0,0,0,0,0,7,1,1.24307319386626
State Police Romney,2017-10-01,West Virginia,0,WVWSP43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
