agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Huntington Police Department,2017-01-01,West Virginia,44227,WV00602,32,15,0,5,2,0,54,19,1,4,0,1,3,8,3,3,1,19,39,25,67,131,6,1,0,45,0,0,0,21,58,0,0,0,0,13725,41716,0,2306,11788,0,69535,104857,0,0,0,117,70,1755,7816,47,6302,16108,779,3272,101553,105604,400961,2661,717,0,40273,0,0,0,1724,60228,8151,1242,34990,9776,9497,7769,0,104111,88201,19628,12805,296170,32,29,0,0,0,0,0,10255,3724,249,0,14289
Huntington Police Department,2017-02-01,West Virginia,44227,WV00602,23,10,0,2,0,0,35,14,0,4,0,0,0,3,1,2,4,10,33,22,50,105,2,1,0,41,0,0,0,6,55,0,0,0,0,11895,70388,0,0,747,0,83030,62157,0,1,0,0,0,528,249,124,7787,8688,474,2788,90143,93405,309438,168,311,0,46206,0,0,0,640,46079,5588,1062,5932,10327,436,48530,0,68372,80097,21258,5680,247281,12,42,0,0,1,0,0,12431,88,0,0,12575
Huntington Police Department,2017-03-01,West Virginia,44227,WV00602,24,14,0,1,4,0,43,18,1,3,0,0,0,6,3,2,3,14,32,24,52,108,15,3,0,26,0,0,0,9,55,0,0,0,0,32250,34204,0,2674,0,0,69129,151987,0,0,0,0,0,466,576,26,1139,2206,573,2797,71418,74788,450097,783,2311,0,38648,0,0,0,812,32234,7871,1217,5261,7166,5969,20656,1,149794,72546,17480,10148,298110,661,0,0,622,0,0,0,2,472,497,311,2566
Huntington Police Department,2017-04-01,West Virginia,44227,WV00602,23,14,0,5,2,0,44,14,0,1,0,0,0,6,2,0,3,11,32,24,51,107,4,6,0,19,0,0,0,14,64,0,0,0,0,8822,21725,0,379,3111,0,34038,129002,0,0,0,0,0,1008,1200,0,1392,3600,439,3075,62933,66447,362090,65,2492,0,10796,0,0,0,1586,51508,4471,98,17824,8018,2610,10690,0,128038,45443,8564,7330,233087,567,4,9,0,0,0,0,21132,354,1492,62,23620
Huntington Police Department,2017-05-01,West Virginia,44227,WV00602,33,24,0,10,8,0,75,16,1,3,0,0,0,6,1,1,0,8,41,28,58,127,3,7,0,26,0,0,0,23,68,0,0,0,0,19959,101687,0,806,9268,0,131720,148374,0,0,0,0,0,11368,162,684,0,12213,863,3564,79728,84155,524837,935,2402,0,35416,0,0,0,1535,43867,17596,897,22646,7626,664,24737,0,208836,60556,26356,6547,376462,101,173,0,0,0,0,0,45995,2850,2858,0,51977
Huntington Police Department,2017-06-01,West Virginia,44227,WV00602,33,22,0,7,10,0,72,17,3,3,0,0,1,4,1,2,1,9,28,36,57,121,1,7,0,26,0,0,0,16,71,0,0,0,0,22308,14625,0,6852,5917,0,49702,130562,0,0,0,0,6,893,25,158,25,1106,288,4543,84943,89775,401708,8702,1579,0,18283,0,0,0,988,60223,3657,1325,22621,11057,379,10069,0,145442,56242,31536,3796,286124,305,92,0,945,0,0,0,3110,3186,0,211,7849
Huntington Police Department,2017-07-01,West Virginia,44227,WV00602,25,31,0,6,12,0,74,16,3,10,0,1,0,8,0,3,2,14,38,36,68,142,5,6,0,17,0,0,0,23,91,0,0,0,0,21961,37857,0,4776,28018,0,92611,67015,12,170,0,622,0,1761,0,9109,1559,13051,538,4711,126207,131456,371332,5693,760,0,28649,0,0,0,1062,95293,5075,1341,8951,9597,3232,68041,0,110017,74537,10494,13031,304317,205,25,0,0,0,12,0,4352,2629,62,1305,8591
Huntington Police Department,2017-08-01,West Virginia,44227,WV00602,23,15,0,8,3,0,49,24,0,4,0,0,0,6,1,1,0,8,48,20,53,121,4,7,0,20,0,0,0,17,73,0,0,0,0,9947,26852,0,1,18243,0,55043,116408,0,0,0,0,0,296,771,6,0,1073,669,2400,50313,53383,342314,530,1548,0,6357,0,0,0,441,44507,4853,247,9028,8036,1990,1119,249,116609,70198,6290,7287,225906,742,52,0,249,0,0,0,18647,3922,622,669,24902
Huntington Police Department,2017-09-01,West Virginia,44227,WV00602,27,20,0,3,9,0,59,19,2,8,1,0,0,4,0,3,1,9,49,30,47,126,4,7,0,29,0,0,0,24,62,0,0,0,0,21280,31896,0,2842,6961,0,62979,155138,0,0,0,0,0,1456,0,490,0,1945,457,3836,79874,84167,459368,501,1288,0,23948,0,0,0,1040,57390,3233,712,9041,7509,2550,31381,0,156381,68937,12242,12243,304230,341,163,50,0,0,124,0,12432,1319,0,0,14428
Huntington Police Department,2017-10-01,West Virginia,44227,WV00602,16,15,0,4,9,0,44,11,2,7,0,2,2,0,2,2,1,9,50,25,69,144,6,7,0,28,0,0,0,22,81,0,0,0,0,5451,27917,0,20789,1369,0,55526,47893,0,106,0,2029,343,0,622,2175,25,5194,924,2968,88566,92459,249070,15932,2175,0,18962,0,0,0,1575,53814,4581,462,8372,11927,0,26541,0,47861,87683,11710,3108,202244,50,67,0,0,0,0,0,6215,1661,0,1,7994
