agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fillmore Police,2023-12-01,California,16782,CA05602,0,0,0,0,0,8000,8000,20,0,0,100000,0,0,0,0,200000,0,300000,0,0,81000,81000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,32500000,0,0,0,870,500000000,0,0,0,0,0,0,0,5,0,0,0,0,0,10000,0,100000010,1000000,400000,1000,0,1000000,20,0,100000,20000003,30000000,900,0,0,0,0,10000,0,0,0,0,0,0,0,6250000,0
Fillmore Police,2023-11-01,California,16782,CA05602,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000001,0,2,0,0,30000,2000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,6,0,50000000,5,550000000,81000,0,800000000,0,0,2,168050000,0,0,0,0,0,3250000
Fillmore Police,2023-10-01,California,16782,CA05602,0,0,0,0,0,0,0,22969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,240000,0,0,0,0,13230,0,973,9000000,26,619000000,0,0,0,2,758000000,0,23,11000000,3608,0,100000,3486,0,0,22000000,0,250000,0,0,0,100,0,0,12,500000000,0,0,0,0,0,0,2,0,0,0,0,780000000,0,0,0,0,0,619000000,0,750000,0,0,26,0,0,0,0,0,0
Fillmore Police,2023-09-01,California,16782,CA05602,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,37,0,0,1137,10,0,0,10,0,0,3780000,0,17,15,0,0,0,7000100,0,0,0,350000000,3093,0,0,0,0,0,0,0,0,700000000,0,0,0,0,0,3,1,0,0,0,0,0,700000000,0,0,3,0,0,0,0,3,0,1000000,0,0,0,0,100000000,0,2000,0,0,300000,0,0,10000001,100000,1,500,10000,0,0,20,0,0
Fillmore Police,2023-08-01,California,16782,CA05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,300,50000,2000000,0,1000,100000,10000000,0,0,0,0,0,10000,0,0,100000,0,20000000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173780,0,135,520000000,135,0,0,483080000,0,520000,0
Fillmore Police,2023-07-01,California,16782,CA05602,0,0,0,0,0,0,0,0,0,20,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,100000,0,48000000,2148,0,0,0,0,0,0,0,0,0,0,0,11,4500000,0,148000000,0,0,2100000,0,0,0,0,0,48000000,0,0,0,0,0,0,0,4500,0,0,0,0,0,0,0,0,28000000,0,0,2120000,0,6,0,0,648000000
Fillmore Police,2023-06-01,California,16782,CA05602,0,0,0,0,0,335000,335000,0,50000,0,0,0,49400,0,0,1911,0,51311,14000,0,320500,334500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,600000000,0,0,1000000,0,50000000,800,0,0,0,0,855800000,0,0,1911,800,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,4,0,176000000,4184,0,0,200000,0,0,0,0,10000002,0,500,0,0,10000
Fillmore Police,2023-05-01,California,16782,CA05602,0,2000000,0,0,0,0,2000000,0,0,0,0,0,0,0,9200,0,0,9200,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,1,0,10000,0,0,0,0,0,0,0,0,10000000,0,1500,0,10000,0,200,40000001,100000,70000,0,0,1000000,0,0,0,3000,100000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,760000000,141760000,0,48,0,0,900000000
Fillmore Police,2023-04-01,California,16782,CA05602,0,0,0,0,30000,0,30000,0,0,0,0,10000,0,0,10000,40000,0,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000000,0,92000000,92,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0
Fillmore Police,2023-03-01,California,16782,CA05602,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3125000,0,3125000,0,0,5100000,0,53,0,0,0,4,0,1000,0,0,100000000,0,0,10000000,0,0,312500,0,0,0,100,0,0,0,0,0,0,2000000,0,0,0,0,0,0,935100000,600000000,0,1257,0,0,0,0,0,0,0,0,0,3125000,0,0,0,0,0,0,3225,0,0,0,0,0,0,100000,0,0,0,0
