agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Geneva County Sheriff's Office,2017-11-01,Alabama,15643,AL03400,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,0,0,0,0,0,0,0,13,0,0,0,0,0,2660,0,0,0,0,2660,16993,0,0,0,0,0,0,0,0,0,0,14,183,8370,8566,45212,121,0,0,0,0,0,0,0,8445,0,0,149,1896,0,99,0,17026,6040,0,3008,28219,0,0,0,1,0,0,0,0,0,0,0,1
Geneva County Sheriff's Office,2017-12-01,Alabama,15643,AL03400,3,1,0,1,2,0,7,3,0,1,0,0,0,1,0,0,0,1,0,3,6,9,0,0,0,1,0,0,0,0,8,0,0,0,0,870,360,0,12797,186,0,14215,16036,0,0,0,0,0,0,0,0,0,0,0,338,22879,23217,69503,0,0,0,62,0,0,0,0,23155,0,0,12431,249,0,0,0,17403,22887,0,497,53467,0,0,1953,0,0,0,0,12431,0,0,0,14384
Geneva County Sheriff's Office,2018-01-01,Alabama,15621,AL03400,5,2,0,1,0,0,8,1,0,1,0,0,0,0,0,0,1,1,1,0,11,12,1,0,0,1,0,0,0,0,10,0,0,0,0,7887,28760,0,0,133,0,36780,0,0,0,0,0,0,0,0,0,0,0,49,0,16640,16688,53469,1456,0,0,245,0,0,0,0,14987,0,0,1759,3325,3640,4854,0,0,36250,0,3640,53469,0,0,0,0,0,0,0,4247,576,0,0,4823
Geneva County Sheriff's Office,2018-02-01,Alabama,15621,AL03400,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,3276,0,24,2671,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,25665,25665,31637,0,0,0,14197,0,0,0,0,11468,1213,0,0,0,121,4914,0,3640,21747,0,0,31637,0,0,0,0,0,0,0,24269,0,0,0,24269
Geneva County Sheriff's Office,2018-03-01,Alabama,15621,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2018-04-01,Alabama,15621,AL03400,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,1,0,0,0,1,6,0,0,0,0,0,1311,0,0,0,0,1311,16624,0,0,0,0,0,0,0,0,0,0,8,73,31759,31841,66399,73,0,0,0,0,0,0,8,31759,0,182,607,704,0,16288,0,16624,15372,0,0,49776,0,0,0,425,0,0,0,1,0,0,0,426
Geneva County Sheriff's Office,2018-05-01,Alabama,15621,AL03400,5,1,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,0,0,0,0,7,0,0,0,0,3519,5618,0,317,0,0,9454,1,0,0,0,0,0,0,0,0,0,0,0,267,12887,13154,22610,0,0,0,485,0,0,0,0,12668,0,0,0,4453,0,12,0,5462,12439,0,849,23215,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2018-06-01,Alabama,15621,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2018-07-01,Alabama,15621,AL03400,1,3,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,0,0,0,0,0,9,0,0,0,0,121,121,0,0,607,0,849,4247,0,0,0,0,0,0,0,0,0,0,51,303,10232,10586,19929,51,0,0,0,0,0,0,0,10535,0,0,0,318,0,121,1213,4297,9733,0,0,15682,0,0,0,2039,0,0,0,1820,2609,0,0,6468
Geneva County Sheriff's Office,2018-08-01,Alabama,15621,AL03400,2,0,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,2,5,7,14,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,1951,0,1951,2426,0,0,0,0,0,0,0,0,0,0,13,825,8324,9163,15965,0,0,0,121,0,0,0,0,9041,0,0,1,1189,0,0,0,4246,8225,0,607,14268,0,0,0,243,0,0,0,0,4,0,0,246
Geneva County Sheriff's Office,2018-09-01,Alabama,15621,AL03400,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,2,0,0,0,1,7,0,0,0,0,6566,364,0,1092,0,0,8022,0,0,0,0,0,0,0,0,0,0,0,12,121,8617,8750,16772,0,0,0,2427,0,0,0,12,6311,0,0,487,3155,0,607,0,3640,8034,0,849,16772,0,0,0,243,0,0,0,0,1820,0,0,2063
Geneva County Sheriff's Office,2018-10-01,Alabama,15621,AL03400,1,4,0,1,1,0,7,1,0,0,0,0,0,0,0,1,0,1,3,3,11,17,2,0,0,3,0,0,0,0,12,0,0,0,0,1226,0,0,364,267,0,1857,1213,0,0,0,0,0,0,0,104,0,104,70,291,20554,20916,25304,698,0,0,2833,0,0,0,0,17385,243,0,178,3167,728,61,0,4247,15466,0,0,24090,0,0,0,0,0,0,0,0,73,0,0,73
Geneva County Sheriff's Office,2018-11-01,Alabama,15621,AL03400,3,2,0,0,2,0,7,1,1,1,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,1,0,0,0,0,8,0,0,0,0,2813,2985,0,1354,0,0,7152,3034,0,0,0,0,0,0,0,0,0,0,66,647,0,712,13931,0,0,0,200,0,0,0,0,512,606,0,171,204,728,0,0,3034,5670,0,485,10898,0,0,0,0,0,0,0,10921,0,0,0,10921
Geneva County Sheriff's Office,2018-12-01,Alabama,15621,AL03400,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,607,0,0,728,0,1335,6067,0,0,0,0,0,0,0,0,0,0,0,61,2306,2366,15835,0,0,0,0,0,0,0,0,2366,0,0,0,0,607,0,0,7281,1881,0,0,9768,0,0,0,0,0,0,0,0,607,0,0,607
Geneva County Sheriff's Office,2019-01-01,Alabama,15582,AL03400,0,0,0,2,0,0,2,3,0,1,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,4,0,0,0,0,7,0,10000,0,121080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013060169,0,0,14133,0,1013,0,178775,392,0,0,0,0,119183549,38258,691264586,0,0,0,417142,0,0,0,750856361,0,0,0,0,48,0,105,0
Geneva County Sheriff's Office,2019-02-01,Alabama,15582,AL03400,0,3295,0,0,0,0,3295,2295800,0,0,0,0,3535000,0,1,0,0,3535001,6088000,0,0,6088000,0,0,25,0,0,0,0,0,0,0,0,10,0,0,0,297959,11918355,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71510132,238,0,476734,119184,0,119183549,0,0,107265194,0,0,0,0,0,0,0,0,0,0,0,0,28604052,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2019-03-01,Alabama,15582,AL03400,17,0,5000000,0,0,5,5000022,0,0,2350000,26350,0,0,0,0,0,0,26350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,351353,148979437,0,0,0,0,0,0,0,6672,0,0,0,0,0,0,0,620946292,953468395,0,995,0,0,0,0,0,0,0,297959,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,119184,0,0,0,1
Geneva County Sheriff's Office,2019-04-01,Alabama,15582,AL03400,0,0,0,0,0,0,0,0,0,0,10000,30000,0,20000,0,20000,50000,130000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1015443840,0,0,0,0,0,0,0,0,0,0,0,0,655509521,479117868,4,0,8295,91771,0,12,0,0,523215782,0,0,8387,0,0,83,0,0,0,0,440979133,0,0,0,0,0,0,0,0,2980,0,2181,0,0,0,0,0,0
Geneva County Sheriff's Office,2019-05-01,Alabama,15582,AL03400,0,9000000,0,0,0,0,9000000,0,0,1700000,4909,0,0,0,0,0,0,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,23837,0,12,0,1191835,0,0,0,0,11918355,0,0,0,0,0,119,71510130,595918,83428,0,0,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,197,107265194,0,297958873,208976435,0,223,0,5,965386750
Geneva County Sheriff's Office,2019-06-01,Alabama,15582,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,187810,0,0,4631,5000,197441,0,0,0,0,0,18,0,0,7810000,0,0,0,0,150,0,0,0,72,0,53633,0,0,0,0,595917747,0,0,1001142,0,89387662,1788826,0,0,0,0,727734752,1,0,4923,0,0,0,0,0,0,0,89387662,0,0,0,0,0,0,0,0,0,0,0,5959177,1079,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2019-07-01,Alabama,15582,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2019-08-01,Alabama,15582,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,477,154939,1191835,0,0,0,0,0,0,0,0,0,23837,0,119,476734,12,95346841,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,3515915,0,0,0,0,0,0,10,0,0,0,0,560162682,119184,13050599,175,488652552,173,0,1788,427106167,0,524408,0
Geneva County Sheriff's Office,2019-09-01,Alabama,15582,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,0,450,0,100,0,0,0,1134865757,3079,715101296,0,0,0,0,0,0,83,0,11918355,0,0,116204,0,0,0,0,1191835,0,0,0,0,0,0,0,0,23837,0,0,1216,0,0,0,477,0,0,238367099,0,8343,0,1,595918,0,0,11918357,0,0,953,95347,0,0,0,0,0
Geneva County Sheriff's Office,2019-10-01,Alabama,15582,AL03400,0,0,0,0,0,0,0,4558,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,2,0,0,710000,0,0,0,0,0,0,0,0,11,988031624,0,0,0,0,0,0,7,988031624,3576,0,119184,3456,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,4,0,0,0,0,0,0,0,119183549,0,0,867656239,2837,0,988031624,0,6699307,0,0,11,0,0,0,0,0,0
Geneva County Sheriff's Office,2019-11-01,Alabama,15582,AL03400,0,0,90000,0,100000,0,190000,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,100000,0,0,300000,600000,0,20,0,1,11918355,0,0,0,0,0,0,0,107265196,238,0,0,0,143020,2383671,0,238367,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,0,953,0,0,1068,8342848,1120325364,1068,166856969,275314,0,297958873,1,0,38,436140280,0,0,0,0,0,0
Geneva County Sheriff's Office,2019-12-01,Alabama,15582,AL03400,0,0,0,0,0,0,0,40,0,0,0,6900000,864,0,0,0,0,6900864,0,0,231000,231000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,10,952753293,0,0,0,13526,476734197,0,0,0,0,0,0,0,2,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2020-01-01,Alabama,15646,AL03400,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,0,0,0,0,0,14,0,4000,0,371090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,117731235,0,0,0,0,470924941,0,0,43465,0,0,0,176597,630,0,0,0,0,94184988,0,105958112,0,0,0,18248341,0,0,0,694614288,0,0,0,0,47,0,418,0
Geneva County Sheriff's Office,2020-02-01,Alabama,15646,AL03400,0,700,30,0,0,0,730,4550900,8900000,0,0,0,8000000,0,0,0,0,8000000,6280000,2,0,6280002,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11773124,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,70638743,0,5886562,588656,94185,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,0,0,62444647,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2020-03-01,Alabama,15646,AL03400,24,0,9000000,0,0,11,9000035,0,0,0,53040,0,0,0,0,0,0,53040,0,2700000,3,2700003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826,0,0,0,0,3849811,170710,0,294,0,0,0,0,0,0,12749,0,65,0,0,0,0,1,427246653,353193706,0,5778,85943802,0,0,0,0,0,0,0,0,2943281,0,0,0,0,0,0,2943,0,0,0,0,0,0,117731,0,0,0,0
Geneva County Sheriff's Office,2020-04-01,Alabama,15646,AL03400,0,0,0,0,0,10000,10000,0,10000,0,30000,10000,0,0,0,0,30000,70000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470924941,0,0,5993,382627,0,6,0,0,959509567,0,0,6375,0,3531937,60,0,0,0,0,176596853,0,0,0,0,0,0,0,0,0,0,0,0,0,353193706,0,0,471
Geneva County Sheriff's Office,2020-05-01,Alabama,15646,AL03400,0,5000000,0,0,0,0,5000000,0,0,0,5115,0,0,0,0,0,0,5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235,11773,0,0,0,4709249,0,9,0,118,11773124,0,9418,0,0,1177,118,35319371,353194,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,118,0,0,118,0,58866,0,0,4,0,0,0,3590803,0,12,0,0,588656176
Geneva County Sheriff's Office,2020-06-01,Alabama,15646,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,10800,3000,0,10979,54200,78979,0,0,3000,3000,0,1,0,0,500000,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,588656176,0,0,6381033,0,0,1177,0,0,0,0,92419020,0,0,6545,0,317874,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,3179,0,2,824119,0,117731235,10596,0,11773126,706,1177,0,0,0
Geneva County Sheriff's Office,2020-07-01,Alabama,15646,AL03400,0,0,0,0,0,0,0,0,0,0,80,0,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,145,423832447,20881,0,117731,0,29432809,21028,0,506244311,8159,0,0,0,0,0,0,4709,38,59,0,0,260186030,0,0,3531937,0,412,0,0,0,0,0,0,0,129504359,588656,0,0,32376,0,0,708,0,0,2472,0,0,0,0,824118646,21744959,0,59,412059,0,260186030
Geneva County Sheriff's Office,2020-08-01,Alabama,15646,AL03400,0,0,0,0,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2000010,0,0,0,0,0,118,105958,5886562,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,82411866,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,6204436,0,0,0,0,0,0,0,0,0,0,0,353193706,225655,6204436,66,635748670,65,0,1107,524080593,0,353194,0
Geneva County Sheriff's Office,2020-09-01,Alabama,15646,AL03400,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1000000,1000032,0,0,0,0,0,0,0,0,19,167,0,0,0,0,0,0,0,614792510,3001,941849882,0,0,0,0,0,0,0,0,16246910,0,0,114317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2020-10-01,Alabama,15646,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2020-11-01,Alabama,15646,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2020-12-01,Alabama,15646,AL03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Geneva County Sheriff's Office,2021-01-01,Alabama,16315,AL03400,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,5,1,0,0,0,2,0,2000,0,16700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,112449,85,0,0,0,0,33734568,12032,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Geneva County Sheriff's Office,2021-02-01,Alabama,16315,AL03400,0,950,0,0,0,0,950,467000,0,0,0,0,3000000,0,0,0,0,3000000,720000,0,0,720000,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734572,112,2248971,112449,78714,1124486,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622
Geneva County Sheriff's Office,2021-03-01,Alabama,16315,AL03400,42,0,5000000,100000,0,4,5100046,0,0,0,5000,0,0,0,0,0,0,5000,0,5500000,0,5500000,0,1000000,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,618467,92770,224897121,0,0,0,0,0,112449,0,793,0,0,0,0,0,0,0,413923151,674691363,0,1124,0,0,0,0,0,0,0,0,0,5622428,0,0,0,0,0,0,5622,0,0,0,0,0,0,112449,0,0,0,1
