agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palisade Police Department,2017-01-01,Colorado,2645,CO03903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,34,512,4315,4860,13562,124,0,0,4057,679,0,0,0,0,415,0,460,0,81,0,0,4351,1406,2486,12,9211,152,0,0,0,37,0,0,4351,0,0,12,4552,1,1.24307319386626
Palisade Police Department,2017-02-01,Colorado,2645,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palisade Police Department,2017-03-01,Colorado,2645,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,323,746,1131,1131,0,0,0,808,0,0,0,0,323,286,5,2,0,0,0,0,0,801,0,37,1131,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palisade Police Department,2017-04-01,Colorado,2645,CO03903,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,497,0,0,0,0,3481,0,0,0,3978,0,0,0,0,0,0,0,3481,0,0,0,3481,1,1.24307319386626
Palisade Police Department,2017-05-01,Colorado,2645,CO03903,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3021,0,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,3642,0,0,0,0,0,0,0,622,0,0,0,0,0,0,2983,0,0,622,0,37,3642,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palisade Police Department,2017-06-01,Colorado,2645,CO03903,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2486,0,0,0,0,2486,3108,0,0,0,0,0,0,0,0,0,0,72,0,267,339,9041,1,0,0,0,0,0,0,58,280,19,0,62,0,0,0,0,3108,259,0,2486,5933,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Palisade Police Department,2017-07-01,Colorado,2645,CO03903,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,2797,0,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,21,149,1679,1850,4647,0,746,0,0,0,0,0,21,1083,1,170,311,0,0,0,0,0,4164,0,0,4647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palisade Police Department,2017-08-01,Colorado,2645,CO03903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865,1865,1865,0,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palisade Police Department,2017-09-01,Colorado,2645,CO03903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,2238,0,1927,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,2238,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palisade Police Department,2017-10-01,Colorado,2645,CO03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,704,1103,1103,0,0,0,0,0,0,0,63,1039,52,124,0,0,0,0,0,0,926,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
