agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thornton Police Department,2017-01-01,Colorado,139825,CO00104,15,19,0,15,1,1,51,72,0,12,0,0,1,1,2,0,3,7,86,54,111,251,27,0,3,74,12,0,0,80,55,0,0,0,0,41612,65327,0,1,219028,0,325969,573299,0,0,0,0,671,4,4765,0,26788,32228,1196,6581,173256,181032,1685827,3423,0,571,69373,19877,0,0,21133,66655,10625,516,50019,4413,9895,68191,0,652254,283684,15865,17066,1112528,0,0,0,0,0,0,0,367835,957,566,0,369358,1,1.24307319386626
Thornton Police Department,2017-02-01,Colorado,139825,CO00104,13,11,0,4,6,0,34,72,1,14,0,0,3,0,2,1,0,6,94,42,78,214,28,2,4,51,12,0,1,63,53,0,0,0,0,27591,26100,0,23549,5476,0,82715,562783,0,373,0,0,316,0,658,1,0,975,1505,4811,137875,144192,1353820,423,671,690,20814,13627,0,622,13126,94220,14974,1016,56068,2486,10919,24521,622,539786,101933,8483,30230,791037,4215,31,0,0,802,0,0,355314,3982,0,0,364344,1,1.24307319386626
Thornton Police Department,2017-03-01,Colorado,139825,CO00104,17,9,0,8,3,0,37,65,0,8,3,0,0,0,2,0,0,5,100,47,93,240,22,3,0,74,8,0,0,71,62,0,0,0,0,21740,17539,0,2052,8744,0,50075,369091,0,0,6834,0,0,0,327,0,0,7161,1553,5998,188839,196389,991807,9226,721,0,37985,33728,0,0,16951,97779,12607,2930,40513,3361,1510,16914,0,355605,167835,7787,13903,622965,0,0,0,0,0,0,0,256905,13160,0,0,270065,1,1.24307319386626
Thornton Police Department,2017-04-01,Colorado,139825,CO00104,14,6,0,7,2,0,29,67,0,9,0,0,0,2,1,1,3,7,77,52,96,225,28,4,1,68,12,0,0,65,47,0,0,0,0,31103,29029,0,1,3451,0,63584,333881,0,0,0,0,0,86,103,559,273,1022,932,6593,139240,146766,879134,1953,3180,1,51550,51938,0,0,12355,25789,12558,4210,27433,5043,1438,21454,0,333449,135316,11623,1181,553706,1228,1305,78,1119,481,50,0,262429,9569,0,0,276259,1,1.24307319386626
Thornton Police Department,2017-05-01,Colorado,139825,CO00104,19,5,0,350,4,0,378,58,0,13,0,0,0,2,1,1,2,6,94,51,87,232,30,1,0,58,16,0,0,79,48,0,0,0,0,49679,47135,0,5129,18608,0,120551,381752,0,0,0,0,0,746,4382,249,573,5949,1995,7007,231207,240209,1130212,1027,373,0,59629,63446,0,0,17096,98638,12727,2837,76897,869,2883,88077,0,377715,170588,12370,5637,750599,2060,111,124,1740,0,311,0,304805,12330,0,0,321481,1,1.24307319386626
Thornton Police Department,2017-06-01,Colorado,139825,CO00104,22,7,0,5,3,0,37,51,1,17,0,1,0,1,0,0,0,2,93,56,96,245,33,2,7,56,15,0,0,82,50,0,0,0,0,6607,124900,0,16172,23823,0,171503,265361,0,0,0,10,0,497,0,0,0,507,1720,7488,168959,178167,880900,2878,1740,8721,79360,30539,0,0,16835,38094,6553,5619,52239,2548,10852,64099,0,258204,199374,7115,8935,615539,3011,516,0,0,433,1098,0,231598,10776,0,2484,249915,1,1.24307319386626
Thornton Police Department,2017-07-01,Colorado,139825,CO00104,25,9,0,13,10,0,57,53,0,15,0,0,0,1,1,2,1,5,119,58,77,254,41,2,1,59,7,0,0,89,55,0,0,0,0,6778,48742,0,3124,38583,0,97227,143659,0,0,0,0,0,26,21,419,12,479,1707,7223,171578,180508,565532,3568,3058,0,44318,9895,0,0,14085,105584,11236,1960,63572,1891,12727,67550,0,132548,114857,11794,3742,421877,925,635,1,1,430,382,0,124171,7232,249,0,134026,1,1.24307319386626
Thornton Police Department,2017-08-01,Colorado,139825,CO00104,15,7,0,7,14,0,43,63,0,15,1,0,0,1,3,4,1,10,107,55,101,263,35,6,2,64,19,0,0,73,64,0,0,0,0,1044,14677,0,72835,5606,0,94163,262777,0,0,3481,0,0,0,697,815,0,4993,1694,6701,497323,505718,1130428,3750,1391,1,280635,155535,0,0,12099,52307,5346,1418,184893,746,5401,245200,0,247536,171641,9572,870,872624,479,273,25,0,0,56,0,187239,12586,497,0,201155,1,1.24307319386626
Thornton Police Department,2017-09-01,Colorado,139825,CO00104,17,0,0,13,3,0,33,45,0,5,1,2,0,2,2,2,0,9,135,52,112,299,26,6,0,107,11,0,0,90,59,0,0,0,0,0,18416,0,6215,39969,0,64600,156446,0,0,224,398,0,236,7903,311,0,9072,2347,6174,189324,197845,584408,1739,3498,0,61760,30634,0,0,23566,76648,4030,365,22396,6964,2368,14295,0,150935,206375,13272,6961,427963,178,0,227,498,0,373,0,140248,24311,1467,373,167676,1,1.24307319386626
Thornton Police Department,2017-10-01,Colorado,139825,CO00104,15,8,0,13,9,1,46,68,0,16,1,0,0,0,0,0,0,1,111,58,105,274,29,5,3,74,10,0,0,91,62,0,0,0,0,14457,130550,0,4818,79906,0,229731,582160,0,0,75,0,0,0,0,0,0,75,2169,7524,192740,202433,1596558,7665,1058,2735,72346,16370,0,0,15425,86835,9972,5330,125585,4102,5034,41127,0,571483,234889,15745,1131,1014399,589,218,0,783,0,497,0,435867,11759,435,0,450149,1,1.24307319386626
