agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Rensselaer County,2019-01-01,New York,0,NY341SG,3,2,0,1,0,0,6,1,0,7,0,0,0,0,0,0,0,0,3,11,9,23,1,1,0,3,2,0,0,5,11,0,1200,0,1157710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,424293436,0,0,136313,0,305,0,1653076,1455,1084570299,0,0,8,35755065,5375,321795583,0,0,0,2288324,1227591,0,1,440979133,0,0,0,0,129842,0,133,0
State Police: Rensselaer County,2019-02-01,New York,0,NY341SG,0,0,0,1,0,1000000,1000001,1912700,0,0,0,0,3000000,0,0,2560,0,3002560,6818000,0,0,6818000,0,0,0,0,0,0,0,0,0,80,0,0,0,46,476734197,90579,11918355,119,0,0,0,0,0,13110,0,0,30511,0,0,0,0,0,0,0,0,23837,143020265,477,2383671,595918,250285,0,238367099,1192,0,131101904,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rensselaer County,2019-03-01,New York,0,NY341SG,44,0,5000000,5200000,0,26,10200070,0,0,4910000,5620,7100,0,0,0,0,0,12720,0,6000000,0,6000000,88,7000000,0,0,0,0,0,0,0,0,0,0,0,0,2046739,0,0,0,0,357551,0,0,0,119,0,0,0,2543377,0,27932,1191835,0,0,0,0,0,1,270189106,1072651944,0,3934,50176274,18,953468395,0,0,0,0,0,0,0,105,0,0,0,0,0,13277,0,13,0,0,61975446,0,119184,0,4,0,1
State Police: Rensselaer County,2019-04-01,New York,0,NY341SG,0,10000,0,20000,100000,0,130000,0,20000,0,90000,60000,10000,10000,10000,70000,120000,370000,120000,0,40000,160000,0,0,0,0,0,0,0,0,0,0,0,1083,0,6,0,0,0,178775324,72,0,0,0,0,0,0,0,0,0,0,0,119183549,482693375,0,107265,62635,1014252,3575506,70,0,0,1147737580,0,183542666,63832,0,0,617,6138,0,0,0,655509521,0,0,0,1251,0,0,0,0,3576,0,61780,0,0,235983428,0,0,0
State Police: Rensselaer County,2019-05-01,New York,0,NY341SG,0,3000000,0,0,0,0,3000000,0,0,59000,1483,0,0,0,38700,0,0,40183,0,0,0,0,0,5900000,600000,0,0,93,0,0,0,0,0,0,0,0,0,119,47673,1191835,238367111,0,2383671,0,76,0,119,11918355,357550648,101902,0,0,0,834,154938630,1072652,393306,0,0,19069368,0,358,0,14302,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,1192,0,7,524407617,0,357550648,206473581,0,1415,16089779,2,536325972
State Police: Rensselaer County,2019-06-01,New York,0,NY341SG,0,0,0,0,0,1580000,1580000,0,1649000,0,0,0,1205390,14500,0,13786,0,1233676,0,0,283800,283800,0,108,20000,0,3730000,0,774,8000000,0,0,0,25,7000000,36,0,0,0,89745213,91,119183549,357550648,2383671,0,0,12,47673420,14939181,0,0,0,0,1120682914,0,95347,16431,1669,11918,0,0,0,0,0,0,0,0,953468,0,727,119184,1,0,0,10,0,21453039,11679,0,4,1191835,0,0,10727,0,131101919,477,3933,23837,0,0
State Police: Rensselaer County,2019-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,120,110,40,20,30,10,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,1126284541,9755,0,1297909,0,286040518,11339,0,578040214,882,0,0,0,0,2049957,0,0,6,18,0,0,547052491,0,0,60784,119183549,5572,0,0,1,1051198905,1639,0,107265194,369469003,1191835,0,0,0,0,0,1788,0,0,0,0,0,77469307,0,0,13474892,0,18,1785370,0,547052491
State Police: Rensselaer County,2019-08-01,New York,0,NY341SG,0,0,0,0,0,63800,63800,523,64000,0,0,0,0,0,0,0,0,0,0,0,350,350,10,0,0,0,0,4000000,65,4700010,0,0,0,0,0,715,309877,1191835,0,9535,595918,0,0,0,0,0,0,11918,0,119,357551,12,154938622,14302026,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941550040,0,0,0,0,0,452897487,7151,941550,300,464815842,290,0,9070,316050936,0,1668570,0
State Police: Rensselaer County,2019-09-01,New York,0,NY341SG,0,0,10000,0,0,0,10000,0,0,0,0,1678,0,0,1140,0,7000000,7002818,0,0,0,0,0,4500000,6000000,0,0,5547,0,0,0,3000100,0,200,0,1097084572,3088,953468395,0,0,0,0,0,0,0,357550648,953468,0,0,0,0,61,1,0,0,0,0,0,1072651944,0,94631738,41,0,0,0,0,136,12,1191835,0,358,11918,0,119183549,0,7151,0,11918355,1549386,11918,0,83428492,119184,2,3099,83428,0,0,167,2384,0
State Police: Rensselaer County,2019-10-01,New York,0,NY341SG,2000000,1,0,0,0,0,2000001,4479,1000,0,0,0,0,0,0,0,0,0,0,0,12000,12000,7200000,4,0,7,9610000,0,17,0,0,2820,0,4,6000000,70,1007100992,0,0,0,4,1147737580,0,12,455281158,54896,0,862889,53840,0,0,193077350,1955802,573273,0,1549,0,799,119183549,1192,1850,769925729,0,0,0,46,476734197,23837,1,1192,0,302726,0,178775324,0,0,0,0,0,243134441,1192,44562729,0,0,69,0,0,0,0,0,0
State Police: Rensselaer County,2019-11-01,New York,0,NY341SG,0,1532000,301300,0,100000,100000,2033300,0,0,0,0,3,6000000,0,12,0,5500000,11500015,0,0,0,0,100000,0,0,100000,0,0,0,0,200000,0,0,0,0,20261203,0,0,0,0,0,0,0,166856982,834,0,15494,0,381387,2383671,119,119184,0,0,0,0,0,0,0,0,107265194,0,0,0,0,0,2026,0,1024979,0,12586,0,0,565,21333855,452897487,551,1144162074,277698,0,893876620,0,27567155,1,1142112117,0,0,0,0,0,0
State Police: Rensselaer County,2019-12-01,New York,0,NY341SG,3580000,31,0,0,0,0,3580031,0,500,0,0,5000000,444,0,0,100000,100000,5200444,0,0,233000,233000,5650000,0,0,0,452000,0,0,0,0,1000000,2000000,1000000,5000000,0,0,0,0,0,0,67338705,71986864,1,816764864,0,0,68650,8643,953468395,0,0,417142,0,0,10,0,634,0,1,0,0,0,595929665,0,119183549,1191835,1668570,1192,119183561,0,107,13110,119184,83428489,4,2980,0,0,0,0,131102,0,0,0,0,0,0,0,0,1
State Police: Rensselaer County,2020-01-01,New York,0,NY341SG,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,2,4,7,7,18,0,0,0,2,2,0,0,7,7,0,7500,0,166720,0,1177,0,0,0,0,307279,0,0,0,0,0,0,0,0,306101212,0,0,31,0,0,0,0,0,30610121,0,0,18594,0,0,0,945382,555,306101212,0,0,9,177774165,9336,694614288,0,0,0,0,2955,11773,0,23546248,0,0,0,0,17621,0,174,0
State Police: Rensselaer County,2020-02-01,New York,0,NY341SG,0,0,3,6,5000000,2200000,7200009,3205900,0,0,0,0,2000000,250000,1,1500,0,2251501,4260000,0,0,4260000,0,2,90,0,5000000,0,0,0,0,100,0,10,0,51,824118646,1142111,11773124,706,0,0,0,0,0,24017,4,0,0,0,0,588656176,0,0,1177,0,1,0,129504369,706,1177312,235462,306101,0,117731247,0,12,105958112,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,235,0,235,0,0,0,0,0,0
State Police: Rensselaer County,2020-03-01,New York,0,NY341SG,111,0,2000000,7800000,0,158,9800269,0,0,850000,1700,0,0,0,85000,0,0,86700,1,7000000,1,7000002,300,0,0,0,0,0,0,20,2,0,0,0,0,0,17699832,0,0,0,0,2001431,0,886516201,0,235,0,0,0,3052771,0,177051,2354625,0,0,0,0,0,0,875684927,235462470,0,20714,42736438,94,0,0,0,227221284,0,0,0,20014310,942,0,0,0,0,0,21425,0,0,0,0,241349032,0,117731,0,2,0,0
State Police: Rensselaer County,2020-04-01,New York,0,NY341SG,0,20000,0,0,60000,10000,90000,0,30000,0,30000,70000,0,10000,30000,90000,80000,310000,100000,0,30000,130000,0,0,0,0,0,0,0,0,0,0,0,906,0,13624,0,0,1,647521794,606,0,0,0,0,0,0,0,0,0,0,0,0,749947968,15,0,16526,505067,77702615,188,0,0,288441526,0,167178354,17198,0,8829843,150,0,0,0,0,482698065,0,0,0,2484,11773,0,0,0,77227,0,9548,0,10124886,0,0,0,0
State Police: Rensselaer County,2020-05-01,New York,0,NY341SG,0,5000000,0,0,0,0,5000000,0,0,669000,10898,0,0,0,37200,0,0,48098,0,6000000,0,6000000,6,6800000,3230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177312,0,741,0,118,11773124,706387411,7921782,0,0,0,471,47092496,117731,117731,0,0,4709249,0,0,0,5887,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15540523,0,58,15540523,0,482698064
State Police: Rensselaer County,2020-06-01,New York,0,NY341SG,0,0,0,0,0,789000,789000,0,163000,0,0,0,52020,9800,0,2552,9500,73872,0,0,35000,35000,0,4,0,0,630000,0,0,0,0,0,0,0,0,0,0,41206,0,11773124,142,470924941,235462470,0,0,1118447,0,0,311046,0,0,0,0,260892417,0,0,1886,9418,0,0,0,0,0,0,0,0,0,0,0,1399,117731,1,0,0,1,0,606315861,3276,0,2,824119,0,117731235,9418,0,23546254,235,1766,23546,1177312,11773
State Police: Rensselaer County,2020-07-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,10,40,70,20,10,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,43,1054871867,9487,0,254299,0,80057240,9821,0,294328088,4474,0,176596853,0,0,2791408,0,383,11,26,2354625,0,280200340,0,0,0,176596853,0,0,77703,0,1112560173,3296,23546,0,953623007,2354625,0,0,5708,0,0,2711,0,176597,0,0,0,0,0,706387411,12122785,0,24,47092,0,280200340
State Police: Rensselaer County,2020-08-01,New York,0,NY341SG,0,0,0,0,0,0,0,93,0,0,8000000,0,0,0,0,0,174,8000174,0,0,0,0,40,0,0,0,0,3000000,26,8100010,0,0,0,0,0,235,105958,1177312,0,2355,0,0,0,0,0,0,1177312,11773,0,0,235462,0,58865620,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,0,871211140,235462,21780279,200,694614288,198,0,1943,693542933,0,235462,0
State Police: Rensselaer County,2020-09-01,New York,0,NY341SG,0,0,66000,0,0,0,66000,0,0,0,0,0,0,0,554,0,0,554,20,0,20,40,1,0,7000000,0,11,15939,0,0,0,100,0,200,0,76643034,4580,1059581117,0,0,0,0,0,0,0,470924941,7652530,0,0,0,0,53,1,0,1177312,0,0,0,0,0,0,0,1,0,0,0,2355,0,1177312,0,118,0,0,0,1177,2355,0,11773124,1530506,0,0,35319374,0,2,2237,117731,0,0,117731294,1177,0
State Police: Rensselaer County,2020-10-01,New York,0,NY341SG,0,0,13,0,510000,0,510013,100,0,0,0,0,0,0,0,0,0,0,0,0,1305100,1305100,0,0,0,15,0,0,0,0,0,0,0,0,0,62,1050162618,0,0,58866,1,402640824,0,1,706387411,46199,0,364967,45750,0,0,83589177,0,0,0,235,0,9301,0,0,2405,881806952,0,0,0,34,1059581117,0,2,0,0,310810,0,226043972,0,0,0,0,0,1050162618,0,36493151,0,0,62,0,15365,0,0,0,0
State Police: Rensselaer County,2020-11-01,New York,0,NY341SG,0,137000,1396000,0,100000,400000,2033000,0,0,0,0,5,4000000,0,26,0,800000,4800031,0,0,0,0,100000,0,0,100000,100000,0,0,100000,400000,0,0,0,5,11773124,0,0,0,0,0,0,0,153050610,589,0,9418,0,259009,0,118,353194,0,0,0,0,0,0,0,2355,0,0,0,0,0,0,167,0,953623,1024261746,4486,0,0,359,8606153,788799276,354,58865618,0,0,1059581117,0,46503838,8,368475220,0,0,0,0,0,0
State Police: Rensselaer County,2020-12-01,New York,0,NY341SG,8660000,25,0,0,0,41400,8701425,9,1,0,0,2600000,258,0,0,0,0,2600258,0,0,0,0,3190000,0,0,0,784000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,28726421,102308443,0,450321975,0,0,0,3684,941849882,588656176,0,0,0,706387411,85,0,217,0,1,0,0,0,470936714,0,117731235,1177312,1177312,3532,0,0,24,1177,0,35319375,1,2001,35319,0,0,0,129504,0,0,0,0,0,0,0,0,14
State Police: Rensselaer County,2021-01-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rensselaer County,2021-02-01,New York,0,NY341SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
