agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Township Police Department,2017-01-01,Michigan,14460,MI11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,318,7517,7867,7867,0,0,0,0,186,0,0,7649,32,0,331,0,0,249,0,0,0,1073,6029,186,7867,0,31,0,0,0,0,0,0,512,0,0,543,1,1.24307319386626
Lincoln Township Police Department,2017-02-01,Michigan,14460,MI11766,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,7,0,10,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,750,0,0,0,750,4102,0,0,0,0,0,0,0,0,0,0,72,557,0,629,9583,0,0,0,124,0,0,0,365,139,0,311,813,0,66,0,0,4102,189,0,0,5481,0,159,67,0,0,0,0,4102,127,0,0,4455,1,1.24307319386626
Lincoln Township Police Department,2017-03-01,Michigan,14460,MI11766,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,613,746,1390,1390,0,0,0,124,0,0,0,1171,94,0,266,63,0,936,0,0,0,124,0,0,1390,0,0,0,0,190,0,0,0,0,0,0,190,1,1.24307319386626
Lincoln Township Police Department,2017-04-01,Michigan,14460,MI11766,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,8,4,7,19,1,0,0,5,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,2486,0,2486,276,508,7604,8388,15847,4724,0,0,1709,62,0,0,1226,668,164,924,1032,0,372,0,0,4972,4778,0,1119,13361,46,53,0,0,0,0,0,2486,0,0,0,2586,1,1.24307319386626
Lincoln Township Police Department,2017-05-01,Michigan,14460,MI11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,281,1927,2271,2271,0,0,0,622,2,0,0,165,1482,870,220,0,0,1181,0,0,0,0,0,0,2271,0,52,0,0,0,0,0,0,0,0,0,52,1,1.24307319386626
Lincoln Township Police Department,2017-06-01,Michigan,14460,MI11766,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,9712,9712,0,0,0,0,0,0,0,0,0,0,0,44,490,808,1341,11053,0,0,0,528,497,0,0,12,303,329,2100,7897,0,497,0,0,0,218,12,0,11053,0,0,0,0,0,0,0,0,0,12,0,12,1,1.24307319386626
Lincoln Township Police Department,2017-07-01,Michigan,14460,MI11766,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,12,5,3,20,0,0,0,4,2,0,0,3,11,0,0,0,0,0,0,1019,0,0,0,1019,16036,0,0,0,0,0,0,0,0,0,0,338,634,1083,2055,35145,0,0,0,602,127,0,0,588,738,218,1103,547,0,119,68,0,16036,1019,0,0,19110,0,788,0,0,0,0,0,0,0,0,0,788,1,1.24307319386626
Lincoln Township Police Department,2017-08-01,Michigan,14460,MI11766,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,0,0,0,0,4,6,0,0,0,0,186,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,174,186,3418,3779,3965,0,0,0,0,0,0,0,692,3087,0,162,0,559,199,0,0,0,3046,0,0,3965,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lincoln Township Police Department,2017-09-01,Michigan,14460,MI11766,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,398,3944,4501,4501,0,0,0,323,1131,0,0,88,2959,261,106,239,0,924,124,0,0,2786,0,62,4501,0,0,40,0,16,0,0,0,300,0,62,418,1,1.24307319386626
Lincoln Township Police Department,2017-10-01,Michigan,14460,MI11766,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,2,5,17,2,0,0,5,2,0,0,3,5,0,0,0,0,0,0,0,0,133,0,133,0,0,0,0,0,0,0,0,0,0,0,260,336,6276,6872,7005,55,0,0,1473,3632,0,0,1604,108,379,83,4039,0,1873,0,0,0,92,497,41,7005,0,25,0,0,0,0,0,0,30,0,0,55,1,1.24307319386626
