agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Sussex County,2017-01-01,Delaware,170335,DE303SP,60,13,0,12,1,0,86,13,1,8,0,3,1,2,1,1,0,8,49,26,81,156,9,1,1,40,54,1,0,25,25,0,0,0,0,28857,51953,0,31,27216,0,108057,66620,0,0,0,2819,99,1104,1927,6,0,5956,786,3464,307099,311349,558601,4062,149,6,79037,110082,327,0,7473,110212,7210,12342,48252,9353,8151,68154,0,76430,224181,23743,14165,491981,779,157,619,3144,124,0,0,14544,4888,0,56,24311,1,1.24307319386626
State Police: Sussex County,2017-02-01,Delaware,170335,DE303SP,41,22,0,2,3,0,68,8,0,9,0,3,1,0,1,0,1,6,22,33,60,115,3,1,0,19,41,0,0,29,22,0,0,0,0,35216,119257,0,18732,29834,0,203039,125666,0,0,0,1582,870,0,261,0,236,2950,418,4593,170671,175682,633003,138,236,0,5978,126472,0,0,12244,30614,13593,12034,48005,10152,23499,59999,0,143691,162363,16070,17930,507337,4368,260,497,622,0,1865,0,142485,16775,0,373,167244,1,1.24307319386626
State Police: Sussex County,2017-03-01,Delaware,170335,DE303SP,53,21,0,4,2,0,80,6,0,7,0,0,0,0,0,0,0,0,25,35,51,111,4,3,0,25,50,0,0,17,12,0,0,0,0,20124,88494,0,336,5073,0,114027,63281,0,0,0,0,0,0,0,0,0,0,379,5267,192015,197661,438250,758,1367,0,14144,171699,0,0,1329,8363,2200,1121,152506,4351,10925,85045,0,66504,35457,7030,9829,374969,162,297,0,0,932,1367,0,16533,6310,1405,2182,29187,1,1.24307319386626
State Police: Sussex County,2017-04-01,Delaware,170335,DE303SP,51,17,0,4,4,0,76,10,0,3,0,0,0,1,2,0,0,3,29,32,66,127,6,4,1,21,45,0,0,27,23,0,0,0,0,13392,171703,0,21445,1485,0,208026,106469,0,0,0,0,0,0,720,0,0,720,503,4026,231924,236454,658138,33478,1113,1,6669,139097,0,0,5312,50783,6976,2807,60449,4357,8934,193926,0,107774,147215,3909,15719,552066,883,271,1374,124,0,74957,0,90993,16198,622,994,186416,1,1.24307319386626
State Police: Sussex County,2017-05-01,Delaware,170335,DE303SP,48,16,0,0,3,0,67,9,0,9,0,2,0,1,0,1,0,4,42,42,72,156,10,3,0,27,59,0,0,23,34,0,0,0,0,21132,116519,0,91510,0,0,229162,48890,0,19,0,88,0,62,0,0,0,150,782,5323,154698,160803,487914,9543,696,0,6346,118338,0,0,5379,20501,1737,7594,99443,21847,13635,62556,0,136197,74249,9000,12765,439024,444,1555,1903,0,249,3108,0,38039,7737,746,373,54153,1,1.24307319386626
State Police: Sussex County,2017-06-01,Delaware,170335,DE303SP,42,16,0,1,2,0,61,5,0,6,0,0,0,2,2,0,2,6,44,33,86,163,13,10,0,38,45,0,0,30,27,0,0,0,0,35181,70493,0,213,1069,0,106957,76797,0,0,0,0,0,820,6324,0,721,7865,900,4213,174312,179425,447841,10201,1471,0,12134,134880,0,0,5670,15071,5538,4749,58431,10124,7174,79294,174,102429,84043,7007,12081,371044,1008,604,746,622,12,0,0,68369,16999,628,0,88988,1,1.24307319386626
State Police: Sussex County,2017-07-01,Delaware,170335,DE303SP,30,13,0,3,5,0,51,5,0,5,0,0,0,0,0,1,1,2,64,43,107,214,10,16,0,57,58,1,0,33,39,0,0,0,0,4792,61737,0,748,56449,0,123727,18721,0,0,0,0,0,0,0,833,0,833,1195,5323,294495,301013,463014,5506,6010,0,27005,227724,25,0,14151,20593,14673,4285,202012,4413,9649,121948,0,18335,55952,5866,7160,444293,1579,1701,1339,0,0,5210,0,21754,1565,124,0,33271,1,1.24307319386626
State Police: Sussex County,2017-08-01,Delaware,170335,DE303SP,31,20,0,4,2,0,57,22,1,13,0,0,0,3,1,0,0,4,35,59,100,194,9,20,0,49,39,0,0,35,42,0,0,0,0,20986,32751,0,62,5385,0,59184,136197,0,0,0,0,0,871,899,0,0,1770,605,7809,120149,128564,461912,32142,3941,0,17543,26335,0,0,12729,35874,12025,3395,33419,4163,10765,19541,0,132906,99043,5768,4814,325839,1927,173,2315,0,497,4724,0,100672,23129,1653,249,135337,1,1.24307319386626
State Police: Sussex County,2017-09-01,Delaware,170335,DE303SP,46,19,0,7,3,0,75,6,0,9,0,0,0,1,0,0,0,1,66,60,91,217,17,8,2,80,39,0,0,38,33,0,0,0,0,49443,169464,0,803,8631,0,228341,43445,0,0,0,0,0,37,0,0,0,37,886,7593,152954,161433,476702,18248,2530,75,19334,60101,0,0,16087,45059,16000,11864,54629,7989,9007,148279,0,69301,86709,11459,18020,433257,2599,119,25,0,492,9285,0,48231,3647,715,1647,66760,1,1.24307319386626
State Police: Sussex County,2017-10-01,Delaware,170335,DE303SP,38,15,0,1,3,0,57,15,0,5,0,0,0,2,0,0,0,2,48,32,87,167,6,6,2,55,48,0,0,26,24,0,0,0,0,22904,55271,0,2697,2131,0,83002,108655,0,0,0,0,0,1224,0,0,0,1224,1093,4013,174286,179392,480928,1359,1635,490,24194,76977,0,0,7145,67592,6281,3432,33120,18154,6653,65407,0,119149,101598,10652,8138,372584,889,875,118,373,3062,1827,0,79681,2579,1776,25,91206,1,1.24307319386626
