agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Petoskey Department Of Public Safety,2017-01-01,Michigan,5764,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,6,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Petoskey Department Of Public Safety,2017-02-01,Michigan,5764,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,0,0,0,1,0,0,0,55,0,56,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Petoskey Department Of Public Safety,2017-03-01,Michigan,5764,MI24662,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7238,0,7238,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,7611,0,0,0,0,0,0,0,0,373,0,0,7611,0,0,0,0,0,0,0,0,7611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Petoskey Department Of Public Safety,2017-04-01,Michigan,5764,MI24662,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,124,0,126,128,0,1,0,0,124,0,0,0,0,0,2,0,0,0,0,0,0,126,0,0,128,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Petoskey Department Of Public Safety,2017-05-01,Michigan,5764,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,0,174,174,0,0,0,0,0,0,0,0,174,0,1,0,0,0,0,0,0,173,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Petoskey Department Of Public Safety,2017-06-01,Michigan,5764,MI24662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,832,881,881,0,1,0,0,0,0,0,0,880,1,46,832,0,0,0,0,0,2,0,0,881,0,0,832,0,0,0,0,0,1,0,0,833,1,1.24307319386626
Petoskey Department Of Public Safety,2017-07-01,Michigan,5764,MI24662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,547,552,552,1,0,0,0,0,0,0,0,551,0,2,0,0,0,0,0,0,549,0,0,552,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Petoskey Department Of Public Safety,2017-08-01,Michigan,5764,MI24662,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,138,298,443,443,0,0,0,374,63,0,0,5,0,0,5,374,0,0,0,0,0,63,0,0,443,0,5,0,0,0,0,0,0,0,0,0,5,1,1.24307319386626
Petoskey Department Of Public Safety,2017-09-01,Michigan,5764,MI24662,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3729,3755,3755,0,0,0,0,0,0,0,0,3755,0,26,0,0,0,0,0,0,3729,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Petoskey Department Of Public Safety,2017-10-01,Michigan,5764,MI24662,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,124,498,681,681,0,0,0,177,498,0,0,0,6,53,2,124,0,0,498,0,0,2,0,0,681,0,0,0,0,0,498,0,0,0,0,0,498,1,1.24307319386626
