agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chandler Police Department,2017-01-01,Arizona,249355,AZ00705,22,9,18,2,3,7,61,49,0,8,0,0,0,1,6,4,4,15,130,111,182,423,30,14,1,137,35,1,1,135,69,17,24,51,10,5892,21484,79035,16719,3108,4908,131145,454736,0,0,0,0,0,0,3087,179,2553,5819,2776,14993,258242,276011,1322447,10644,7054,40,82080,80073,186,295,40033,55605,33370,7076,70753,8130,7752,89499,0,447721,140312,40912,22186,867711,7411,2776,797,1057,1329,1648,0,415755,33744,5492,2198,472206,1,1.24307319386626
Chandler Police Department,2017-02-01,Arizona,249355,AZ00705,19,3,23,2,0,5,52,25,0,13,2,0,0,3,3,0,2,10,90,71,146,307,22,19,0,66,42,0,0,104,54,10,13,26,3,9720,17259,84945,0,256,6085,118265,272562,0,0,33288,0,0,1380,981,0,124,35773,1963,9247,188996,200206,899368,13293,11011,0,61622,30563,0,0,26982,56734,34625,6316,51155,3854,2139,69740,0,247124,148112,44717,19024,626806,4852,1745,746,2312,37,19428,0,155323,13486,4597,568,203095,1,1.24307319386626
Chandler Police Department,2017-03-01,Arizona,249355,AZ00705,13,13,35,5,9,10,85,41,0,11,1,0,0,6,5,0,0,12,103,92,168,363,18,19,1,86,41,0,0,113,85,12,27,44,5,15561,33691,100161,3805,4328,11495,169041,423847,0,0,2109,0,0,5190,2071,0,0,9370,1771,11548,342633,355953,1382057,11107,11425,0,95214,52751,0,0,74018,111438,27743,21826,49984,16694,26688,75460,0,417921,269608,18452,33835,958211,4134,906,46,1181,323,645,0,364285,14550,7738,9615,403424,1,1.24307319386626
Chandler Police Department,2017-04-01,Arizona,249355,AZ00705,14,11,29,2,10,13,79,32,1,15,0,3,0,2,5,1,1,12,140,103,128,371,17,16,1,86,37,0,0,151,63,11,18,32,3,12592,49038,80685,3651,242,41348,187557,402154,0,0,0,126,0,1616,460,137,31,2369,2564,13496,137674,153735,1147969,1676,7210,1,44943,33603,0,0,40471,25831,36121,6506,19167,10161,7008,43837,0,356265,179963,54121,32665,745815,5327,1055,32,1057,276,405,0,268878,40437,8561,1228,327256,1,1.24307319386626
Chandler Police Department,2017-05-01,Arizona,249355,AZ00705,13,12,27,5,3,7,67,19,0,10,0,0,0,6,3,1,5,15,115,93,196,404,15,17,1,78,40,0,0,153,100,13,10,28,5,26589,30858,37912,5954,8979,13878,124171,190032,0,0,0,0,0,2896,1214,124,16611,20846,2036,12704,310720,325460,850542,8964,6854,0,64416,39205,0,0,61020,145001,39180,8444,54781,9311,18141,81380,0,199144,156591,67472,26065,660509,6511,820,2362,3791,932,58832,0,196408,13346,7961,1821,292785,1,1.24307319386626
Chandler Police Department,2017-06-01,Arizona,249355,AZ00705,16,13,19,3,3,3,57,41,0,10,0,0,0,2,4,1,1,8,157,94,179,430,16,21,0,94,37,0,0,172,90,9,15,35,11,15091,40111,27355,15,17081,13103,112757,620486,0,0,0,0,0,191,5506,143,646,6486,2996,12121,547302,562419,1922634,14555,9665,0,43342,273793,0,0,53262,167801,32009,13890,232170,8504,15995,157899,0,582165,191650,47248,20619,1302148,5397,658,13549,2238,1012,14203,0,152029,30156,2148,1986,223377,1,1.24307319386626
Chandler Police Department,2017-07-01,Arizona,249355,AZ00705,19,12,29,1,4,6,71,46,1,6,0,4,0,3,5,0,3,15,123,93,201,417,11,29,0,85,41,0,0,138,113,16,22,48,10,26710,10684,105630,0,622,3374,147020,584472,12431,0,0,466,0,3847,1957,0,67504,73774,2601,11992,375785,390377,1792545,23329,17737,0,59360,33333,0,0,35188,221430,38553,11945,45714,9876,28267,108472,0,662994,242739,33851,25662,1208073,3917,1500,1243,1517,194,7611,0,427374,7072,4178,474,455079,1,1.24307319386626
Chandler Police Department,2017-08-01,Arizona,249355,AZ00705,11,7,26,0,8,5,57,44,2,12,1,3,0,5,2,0,1,12,108,84,172,364,20,21,0,82,30,0,0,129,82,12,25,43,6,2127,14031,57598,15131,0,26405,115291,781592,0,0,22374,879,0,2325,1180,0,93,26850,1970,10713,355622,368305,2073631,18978,11496,0,68655,77200,0,0,74659,117318,36967,4976,76367,44288,23812,49467,0,783883,214278,28444,29557,1292039,5598,955,762,10597,195,886,0,502824,19590,7886,1595,550888,1,1.24307319386626
Chandler Police Department,2017-09-01,Arizona,249355,AZ00705,15,13,16,2,7,5,58,24,0,8,0,6,0,0,2,2,1,11,136,74,195,405,28,15,2,83,28,0,0,154,95,10,10,27,7,18277,37767,73338,22112,976,22726,175195,443330,0,0,0,327,0,0,34,710,311,1012,2637,9490,410021,422148,1485014,147268,9023,996,48361,15067,0,0,38883,162549,44442,5785,26280,7913,10662,77775,0,443654,343776,54167,27230,1041684,6146,1520,830,2859,981,487,0,265273,27846,8601,4299,318842,1,1.24307319386626
Chandler Police Department,2017-10-01,Arizona,249355,AZ00705,12,9,17,3,9,17,67,23,1,9,0,0,0,10,3,2,0,15,113,83,178,374,15,27,1,81,31,0,0,126,93,17,10,30,3,37103,20081,41177,1902,76096,20692,197051,210885,0,0,0,0,0,65500,10689,9074,0,85264,1959,10661,316547,329167,1033251,17110,27501,6,47761,33641,0,0,60528,142620,36335,7054,47564,6152,12715,116088,0,370934,167490,31364,26669,822366,3800,3243,2,18511,618,1086,0,310645,24948,3962,5064,371880,1,1.24307319386626
