agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Haverhill Police Department,2017-11-01,Massachusetts,63244,MA00511,4,2,0,2,1,0,9,7,0,2,0,1,0,2,0,3,0,6,16,9,23,48,0,0,0,8,0,0,0,6,34,0,0,0,0,286,1125,0,377,32555,0,34342,67581,0,0,0,62,0,140,0,1022,0,1224,200,1241,41888,43329,214057,0,0,0,1889,0,0,0,153,41286,1880,475,12760,0,204,2780,0,37670,71792,1976,16939,146476,286,0,0,0,0,0,0,11193,31309,0,0,42788,1,1.24307319386626
Haverhill Police Department,2017-12-01,Massachusetts,63244,MA00511,7,3,0,5,3,0,18,9,0,3,0,1,0,1,0,1,0,3,20,11,15,46,2,0,0,11,0,0,0,7,26,0,0,0,0,9186,9572,0,1,32941,0,51701,129024,0,0,0,1990,0,133,0,62,0,2185,428,1181,23422,25031,336964,932,0,0,1316,0,0,0,502,22280,1145,193,25994,0,124,12007,0,122696,44523,373,885,207940,0,12,0,0,0,0,0,90373,190,0,0,90575,1,1.24307319386626
Haverhill Police Department,2018-01-01,Massachusetts,64012,MA00511,10,0,0,18,1,0,29,6,0,4,0,0,0,0,0,0,0,0,6,14,18,38,1,0,0,5,3,1,0,7,21,0,0,0,0,0,7591,0,0,2548,0,10139,44893,0,0,0,0,0,0,0,0,0,0,121,1854,40575,42550,142477,305,0,0,17279,587,61,0,430,23889,692,1539,9284,0,643,3640,0,43680,37803,485,364,98130,0,0,44,0,400,0,0,2428,2670,0,0,5542,1,1.21343405628813
Haverhill Police Department,2018-02-01,Massachusetts,64012,MA00511,4,4,0,2,2,0,12,8,0,0,1,0,0,1,0,0,0,2,10,6,29,45,2,0,0,8,1,0,0,5,29,0,0,0,0,922,1,0,9441,517,0,10881,216723,0,0,1126,0,0,1232,0,0,0,2358,68,764,33231,34064,480748,609,0,0,9535,364,0,0,422,23133,353,284,16662,0,170,96,0,113405,129142,3551,364,264026,0,12,825,0,0,0,0,10078,144,0,0,11059,1,1.21343405628813
Haverhill Police Department,2018-03-01,Massachusetts,64012,MA00511,3,0,0,4,0,0,7,4,0,1,0,0,0,1,0,0,0,1,12,11,17,40,2,0,0,9,1,0,0,3,25,0,0,0,0,0,1244,0,0,3331,0,4575,18205,0,0,0,0,0,692,0,0,0,692,188,1172,26836,28197,69873,1454,0,0,2935,5,0,0,260,23543,2421,141,14281,0,0,1031,0,18205,14232,728,680,51719,0,53,0,0,0,0,0,1,813,0,0,868,1,1.21343405628813
Haverhill Police Department,2018-04-01,Massachusetts,64012,MA00511,5,3,0,3,3,0,14,6,0,0,0,0,0,0,1,0,1,2,11,9,14,34,1,2,0,8,2,0,0,3,18,0,0,0,0,9254,4333,0,15564,2184,0,31335,55820,0,0,0,0,0,0,152,0,1238,1389,251,1114,11461,12826,157191,376,328,0,1974,481,0,0,38,9630,161,171,5001,485,182,7652,0,36405,47490,2791,1031,101370,61,116,0,0,0,576,0,24270,6778,364,607,32772,1,1.21343405628813
Haverhill Police Department,2018-05-01,Massachusetts,64012,MA00511,4,5,0,2,1,0,12,11,2,3,0,0,0,1,0,0,0,1,16,24,21,61,1,2,0,16,0,0,0,12,30,0,0,0,0,0,3543,0,0,0,0,3543,45513,0,0,0,0,0,243,0,0,0,243,252,3081,19286,22620,117433,485,218,0,11886,0,0,0,1556,8475,726,149,694,0,455,39,0,39688,24124,3616,2428,71919,87,11,0,0,34,39,0,9106,891,0,340,10507,1,1.21343405628813
Haverhill Police Department,2018-06-01,Massachusetts,64012,MA00511,8,5,0,7,3,0,23,11,0,1,0,1,0,1,0,1,1,4,19,11,44,74,2,4,0,14,3,0,0,14,37,0,0,0,0,977,10959,0,1,17086,0,29023,71601,0,0,0,728,0,182,0,231,36404,37545,385,1525,315421,317331,527101,4855,1079,0,11054,3288,0,0,2776,294278,3434,388,262786,0,874,3155,0,66749,115542,2062,936,455925,508,4,1210,0,19,0,0,24271,1115,0,0,27128,1,1.21343405628813
Haverhill Police Department,2018-07-01,Massachusetts,64012,MA00511,8,4,0,7,0,0,19,10,0,3,0,1,0,0,0,1,2,4,16,11,30,57,2,1,0,7,0,1,0,7,39,0,0,0,0,1577,18166,0,0,14212,0,33956,55445,0,0,0,121,0,0,0,243,3276,3640,279,1736,78747,80763,229249,6674,243,0,3809,0,303,0,1518,68216,721,263,72463,0,807,5878,0,48770,33763,8955,2184,173804,0,6,64,0,0,1577,0,12139,437,0,1,14225,1,1.21343405628813
Haverhill Police Department,2018-08-01,Massachusetts,64012,MA00511,8,4,0,7,2,0,21,12,0,1,1,0,0,0,0,1,0,2,18,10,33,61,6,5,0,22,0,0,0,9,19,0,0,0,0,6134,1562,0,0,6493,0,14189,37815,0,0,995,0,0,0,0,73,0,1068,199,999,35500,36698,127585,5948,2730,0,8612,0,0,0,1519,17888,508,1250,9535,0,91,7938,0,33383,33714,922,2428,89770,152,0,0,0,0,0,0,17787,1,849,2427,21216,1,1.21343405628813
Haverhill Police Department,2018-09-01,Massachusetts,64012,MA00511,11,2,0,2,2,0,17,8,0,1,0,1,0,1,0,2,0,4,13,10,34,57,2,3,0,10,0,2,0,7,33,0,0,0,0,2821,28421,0,0,0,0,31242,185174,0,0,0,1,0,1122,0,473,0,1597,113,1378,58125,59616,462803,7159,487,0,10058,0,564,0,381,40967,773,201,27391,0,5907,10438,0,116493,114363,607,1456,277629,18,6,0,0,0,0,0,1,7551,0,0,7577,1,1.21343405628813
Haverhill Police Department,2018-10-01,Massachusetts,64012,MA00511,5,3,0,1,1,0,10,8,0,0,0,0,0,5,0,2,0,7,12,8,36,56,3,1,0,8,3,1,0,7,33,0,0,0,0,610,404,0,21239,1304,0,23558,41809,0,0,0,0,0,2414,0,4368,0,6782,50,1161,123899,125110,239067,10387,849,0,13631,14052,3034,0,1239,81919,1920,125,68997,0,57,21238,0,27005,74970,2682,266,197258,392,0,0,0,0,0,0,4,307,1,0,704,1,1.21343405628813
Haverhill Police Department,2018-11-01,Massachusetts,64012,MA00511,6,8,0,1,0,0,15,4,0,2,0,1,0,0,0,0,0,1,20,7,26,53,1,1,0,14,2,1,0,9,25,0,0,0,0,3461,3765,0,0,1,0,7227,3098,0,0,0,364,0,0,0,0,0,364,302,754,43953,45009,58796,1,157,0,11480,1699,61,0,3650,27961,2162,2239,12711,0,632,4310,0,3038,24902,5702,1,55698,0,0,1820,0,0,0,0,1,1406,0,0,3228,1,1.21343405628813
Haverhill Police Department,2018-12-01,Massachusetts,64012,MA00511,5,1,0,1,0,0,7,6,0,2,0,1,0,1,0,1,1,4,10,11,18,39,1,0,0,6,0,2,0,3,27,0,0,0,0,4,10584,0,0,607,0,11194,76450,0,0,0,79,0,728,0,1215,2,2024,180,1289,24826,26294,192412,61,0,0,5121,0,170,0,66,20877,1131,47,17523,0,32,9365,0,86764,16919,2381,123,134285,18,0,0,0,0,0,0,47933,0,485,0,48437,1,1.21343405628813
Haverhill Police Department,2019-01-01,Massachusetts,63935,MA00511,6,2,0,2,0,0,10,5,0,1,0,0,0,0,0,0,0,0,13,9,17,39,0,0,0,9,3,1,0,5,21,0,10700,0,344990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,1,288424189,0,0,39732,0,1,0,1257386,1057,429060778,0,0,138,315860242,81974,536325972,0,12,0,0,143,0,0,858121555,0,0,0,0,11898,0,190,0,1,1.19183549339627
Haverhill Police Department,2019-02-01,Massachusetts,63935,MA00511,0,0,10,0,3000000,6200000,9200010,7435900,8000000,2,0,0,6502000,9610000,2,10000,1305000,17427002,9118000,1,0,9118001,0,16,120,0,5000000,0,100,0,100000,80,160,20,0,4,1072651944,1460952,11918355,119,0,0,358,0,0,5125,0,0,0,0,0,0,0,0,0,0,0,59592,250285467,1549,3575506,1191835,536326,0,119183561,0,0,226448744,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,8,0,11918355,0,0,0,1,1.19183549339627
Haverhill Police Department,2019-03-01,Massachusetts,63935,MA00511,90,0,9000000,2800000,1,27,11800118,0,0,0,7060,0,0,0,0,0,0,7060,0,3000,2,3002,146,4000000,8600000,0,39,0,0,0,0,0,0,0,49,0,219417,0,119302733,263,715101296,1192074,0,1041664221,0,0,0,0,0,0,0,25058,0,83,1144281257,0,0,0,2,181754913,953468395,0,5727,101306017,38,238367099,0,2,0,0,0,0,11919547,25,953468395,0,0,0,0,19082,119183549,4,0,0,166856969,0,119184,0,0,119,23836711,1,1.19183549339627
Haverhill Police Department,2019-04-01,Massachusetts,63935,MA00511,0,30000,0,120000,50000,10000,210000,0,50000,0,60000,100000,0,10000,30000,110000,230000,540000,210000,0,10000,220000,0,0,0,5000,0,0,0,0,0,0,0,548,0,478,0,0,0,0,1279,0,0,1293,0,1889059,0,0,0,0,0,0,446938310,1011868334,1,0,35377,852162,18832193,77,0,0,758007374,0,240750770,36470,0,3146446,236,115572,0,0,0,429060778,0,0,0,3039,0,0,7295225,0,9418,0,6810,1,9177133,893876620,0,152554943,0,1,1.19183549339627
Haverhill Police Department,2019-05-01,Massachusetts,63935,MA00511,0,5000000,0,0,0,0,5000000,0,0,0,20344,0,0,0,17600,0,0,37944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2,119,35755,0,36,0,9534684,0,222,0,358,11918355,476734197,224780,0,11918,1192,1311,286040532,834285,548244,119183549,0,36946900,0,119,0,3576,1072652,1,0,0,0,0,0,0,0,24,0,0,12,0,19069368,0,0,0,11918355,0,0,19081286,0,814,0,0,548244327,1,1.19183549339627
Haverhill Police Department,2019-06-01,Massachusetts,63935,MA00511,100000,0,0,0,0,142000,242000,500,1216000,0,0,0,696810,11900,0,14069,34703,757482,0,0,152600,152600,0,67,0,0,4620000,0,5,0,0,0,0,0,0,0,119183549,0,0,0,7,834284845,834284845,0,0,3718765,89,178775324,2856591,0,0,715101296,379122870,633103014,5,0,12631,0,2753259,0,0,0,35635881,0,0,4,0,0,119,0,119184,1,0,0,1,0,119183549,29236,0,11918361,2383671,0,238367099,15494,0,178775342,715,5959,0,0,35755,1,1.19183549339627
Haverhill Police Department,2019-07-01,Massachusetts,63935,MA00511,0,0,0,100000,0,0,100000,0,0,50,250,10,10,140,10,0,0,420,0,0,0,0,0,0,100000,0,0,0,0,0,5,0,0,0,231,586383063,33389,0,1439737,0,159705956,34989,2962,597109582,31633,0,0,0,0,0,0,10071,48,99,8347616,0,1022594853,0,0,59592,1191835,3618,0,0,0,715101296,1,0,523215782,1001141814,20518640,5,0,8348,0,0,25695,0,715101,0,0,1,381387358,0,1013060169,27748314,0,91,696032,0,1017827511,1,1.19183549339627
Haverhill Police Department,2019-08-01,Massachusetts,63935,MA00511,0,0,0,0,0,30000,30000,45,0,0,3000000,0,0,10,0,1,700,3000711,0,0,0,0,20,0,0,0,0,2000000,78,5600010,0,0,0,0,0,1192,583999,8342848,119183549,4767,1430203,5,0,1192,0,0,0,107265,1,358,2264487,238367158,345632305,32179558,0,119,0,0,0,0,1192,0,0,0,0,0,0,7389380,24,11918,0,4076077,0,23836710,15,0,11918355,0,0,417142423,101354,50831784,398,71510130,384,0,12967,663602084,0,989223,14,1,1.19183549339627
Haverhill Police Department,2019-09-01,Massachusetts,63935,MA00511,0,500000,870000,0,0,0,1370000,0,0,0,0,310,0,0,2526,0,4000000,4002836,0,0,0,0,6,2100000,5050000,0,9,13671,0,135,0,3000100,0,200,0,944291261,5622,595917747,119,0,0,0,0,381387358,89,595917747,7151013,0,0,0,0,11,1,0,357789,0,0,0,0,0,137061082,0,0,0,0,0,495,0,4767342,0,953,0,0,476734197,0,26220,0,7,4171424,154939,0,154938642,119184,11918356,8462,405224,1191835,0,36,35755,0,1,1.19183549339627
Haverhill Police Department,2019-10-01,Massachusetts,63935,MA00511,0,0,0,0,0,0,0,14806,0,0,0,0,0,0,0,0,0,0,9020,0,0,9020,200000,7,0,211,20000,0,0,0,0,17121,0,452,2000000,386,1057158083,1,0,0,0,291999696,715101296,51,967770421,56566,0,1470725,54810,0,0,284848683,139214728,953468,0,14856,0,255,0,0,1752,162089627,0,0,0,39,357550648,3052291,0,125987,0,499379,0,255052796,0,0,119183549,0,0,95346839,85697,74766224,0,79852978,248,0,1013,0,0,0,0,1,1.19183549339627
Haverhill Police Department,2019-11-01,Massachusetts,63935,MA00511,0,5462000,7828200,0,100000,100000,13490200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,600000,400000,0,100000,300000,1500000,0,0,1000000,3,35755065,0,0,0,0,95346839,0,0,393305726,2384,11,11918,0,762775,5959177,119,1668570,0,0,0,0,0,0,0,0,64359117,95,8,0,0,0,0,0,2514773,0,16126,0,0,628,87659501,1036896879,610,274122163,1442133,0,226448744,4,20428060,129,26506421,0,0,0,0,0,29199970,1,1.19183549339627
Haverhill Police Department,2019-12-01,Massachusetts,63935,MA00511,550000,14,1,0,400000,81500,1031515,14,960,0,0,4400000,368,0,0,0,0,4400368,8501,0,830020,838521,1040000,0,0,0,95000,9000000,0,0,0,3000000,6000000,0,2000000,0,59591775,0,0,0,0,0,724755164,7,488890919,7,0,9535,21598,357550648,715101296,0,2264607,0,715101296,0,2,5450,0,0,23837,0,0,476746116,0,12,3575506,3933057,8343,119183549,0,60,14302,119184,119183570,107265198,7151,119184,0,0,0,417142,0,0,0,0,0,0,0,11918,0,1,1.19183549339627
Haverhill Police Department,2020-01-01,Massachusetts,64015,MA00511,5,4,0,3,2,0,14,9,0,1,0,0,0,1,0,0,2,3,11,8,26,45,0,0,0,3,1,0,0,6,35,0,18000,0,322620,0,824119,0,0,0,0,830005,0,0,0,0,0,6,0,0,0,0,0,4370,124795109,5,0,0,48,599251987,0,0,36890,0,39665,0,880630,4657,247235594,1,0,15,713486605,15458,965396129,0,0,0,0,9418,0,0,329647459,0,0,0,0,18421,0,339,0,1,1.17731235192711
Haverhill Police Department,2020-02-01,Massachusetts,64015,MA00511,0,0,44,2,5000000,3800000,8800046,3567900,8000000,0,0,0,8502000,7620000,15,34070,188300,16344385,5515000,4,0,5515004,0,5,935,0,0,0,0,0,100000,30,30,10,20,12,824118646,11026472,11773124,0,11773,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58866,247235601,1648,7063874,1412775,482698,0,47,0,0,364966829,0,1177,0,882984264,0,0,0,0,0,0,0,0,11773124,0,883,0,0,5,0,364966829,0,0,0,1,1.17731235192711
Haverhill Police Department,2020-03-01,Massachusetts,64015,MA00511,46,0,7000000,200000,1,241,7200288,0,0,0,26260,0,0,0,1195000,0,0,1221260,2,9003000,1,9003003,12,3000000,1100000,0,2,0,0,0,1,0,0,0,0,0,26440552,0,529908290,33,588656176,1530859,118,235462470,119,0,0,0,0,23547424,0,258944,0,0,207206974,0,0,0,1,1014019129,588656176,0,30996,58865618,4,941849882,0,0,0,0,0,0,7066229,0,0,0,0,0,0,14600,12,7,0,0,469747628,0,117731,0,1,0,11773127,1,1.17731235192711
Haverhill Police Department,2020-04-01,Massachusetts,64015,MA00511,0,50000,0,20000,60000,20000,150000,0,50000,0,70000,100000,0,0,20000,160000,180000,530000,280000,0,10000,290000,0,0,0,0,0,0,0,0,0,0,0,207,0,19968,0,0,0,0,14,0,0,0,0,1012489,0,0,1012489,0,0,0,31787434,0,20,0,133374,748771,29433986,214,0,0,52979056,0,306101212,134429,0,17071029,1301,483,0,0,0,412059323,2,0,588656176,20014,0,0,353194,0,42386,0,11097,0,3531937,0,0,114199298,941,1,1.17731235192711
Haverhill Police Department,2020-05-01,Massachusetts,64015,MA00511,8,4000000,6000000,0,0,0,10000008,0,0,50000,106227,0,0,0,114300,0,0,220527,0,1000000,0,1000000,0,0,0,9000000,0,0,0,79,0,0,0,0,0,0,1,0,47092,0,117731271,0,8241186,0,0,0,0,11773125,0,1372628,12,0,0,824,329647468,941850,506244,0,0,25900872,0,0,0,8241,1530506,11773124,0,5,0,0,0,0,0,5875,1165539228,0,0,0,0,0,0,77,58865618,0,470924941,83530311,0,887,2943281,4,671068041,1,1.17731235192711
Haverhill Police Department,2020-06-01,Massachusetts,64015,MA00511,0,0,0,0,0,1315000,1315000,0,813000,0,0,0,762110,4100,0,18862,52408,837480,8000,0,510600,518600,0,68,0,0,9900000,0,0,0,0,0,0,5,9000000,65,0,35319,0,197553013,4,235462470,353193706,0,0,6122613,679,529790558,6717038,0,0,117731235,113021986,395930144,1,0,16036,0,6122260,0,0,117731235,0,0,0,45,0,0,0,34,117731,1,0,0,0,0,97716925,61872,0,11773125,1530506,0,117731235,8241,117731,70638748,353,2943,0,2354625,23546,1,1.17731235192711
Haverhill Police Department,2020-07-01,Massachusetts,64015,MA00511,0,0,0,0,0,0,0,0,0,40,170,10,10,20,0,0,0,210,0,0,0,0,100,0,0,0,10,0,0,0,0,0,0,0,234,392045013,32715,0,817055,0,154227918,33686,0,0,1552,0,17659685,0,0,0,0,0,1,52,8242364,0,1116092110,0,0,0,0,1472,4,0,0,640457919,379,0,460329130,1141992981,1436321,0,0,8242,0,0,23610,0,2705464,0,0,0,34142058,0,0,8187030,0,44,0,0,1114914797,1,1.17731235192711
Haverhill Police Department,2020-08-01,Massachusetts,64015,MA00511,0,0,0,0,0,0,0,51,1619300,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,3000000,167,700010,0,0,0,0,0,589,341421,9418499,117731235,3532,235462,1,0,1177,0,0,0,23546,1,235,1059581,235462506,164823741,25900872,0,0,0,0,0,0,1060,0,0,0,0,0,0,0,31,10596,0,2943281,0,882984264,6,0,600429299,0,0,105958112,1837325,40923377,577,1047807993,566,4,10655,772163852,0,882984,2,1,1.17731235192711
Haverhill Police Department,2020-09-01,Massachusetts,64015,MA00511,0,2250000,0,0,0,0,2250000,0,0,0,0,7,0,0,79,0,6000000,6000086,0,0,0,0,25,5700000,5050000,0,120,21321,0,1300,0,2000100,0,100,0,728874077,24667,706387411,0,0,0,48,0,618088985,2,117731235,79586315,0,588656176,0,0,0,5,0,353,1059581117,0,0,0,0,12361780,0,0,0,0,2943281,65,0,2354625,0,824,0,0,117731235,0,15305,117731,11773127,2354625,164824,0,70638752,117731,35319372,4121,294328,0,0,47,1177,0,1,1.17731235192711
Haverhill Police Department,2020-10-01,Massachusetts,64015,MA00511,0,0,0,0,0,1000,1000,6675,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,4250000,0,0,0,0,5551,0,118,9000000,418,347307144,0,0,0,0,268427216,941849882,8,117731235,25303,0,749948,24427,0,0,125972422,192315150,1177,0,648,1,1295,0,0,1416,957154942,0,0,0,20,353193706,1765969,0,190734,0,74171,0,9418499,0,0,0,0,0,12950436,122442,12548972,0,43560557,227,0,0,0,0,0,0,1,1.17731235192711
