agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Franklin Township Police Department,2017-01-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9572,9625,9625,0,0,0,746,8258,0,0,622,0,174,0,747,0,373,0,0,0,4602,3729,0,9625,0,0,0,0,373,0,0,0,0,0,0,373,1,1.24307319386626
North Franklin Township Police Department,2017-02-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,4546,4658,4658,0,0,0,87,0,0,0,4571,0,0,0,62,0,273,4297,0,0,25,0,0,4658,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Franklin Township Police Department,2017-03-01,Pennsylvania,4571,PA06330,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,907,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,307,7460,7767,8674,0,0,0,0,0,0,0,308,7458,0,0,373,497,308,0,0,0,7496,0,0,8674,0,0,0,0,307,0,0,0,0,0,0,307,1,1.24307319386626
North Franklin Township Police Department,2017-04-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,1,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,397,5852,6256,6256,0,0,0,1367,1964,0,0,2552,373,2793,0,373,283,1070,0,0,0,1367,369,0,6256,0,0,0,283,7,0,0,0,0,0,0,291,1,1.24307319386626
North Franklin Township Police Department,2017-05-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,261,497,497,0,0,0,0,0,0,0,261,236,0,0,137,0,261,0,0,0,99,0,0,497,0,0,0,0,87,0,0,0,0,0,0,87,1,1.24307319386626
North Franklin Township Police Department,2017-06-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3118,3150,3150,0,0,0,0,31,0,0,1,3118,0,1,2738,0,410,0,0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Franklin Township Police Department,2017-07-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4598,4785,4785,0,0,0,0,124,0,0,1150,3510,0,0,3448,0,1212,0,0,0,124,0,0,4785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Franklin Township Police Department,2017-08-01,Pennsylvania,4571,PA06330,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,75,0,5112,5186,5559,0,0,0,0,50,0,0,1507,3630,0,0,3033,0,1134,0,0,0,1019,0,373,5559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Franklin Township Police Department,2017-09-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,0,2,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,286,27257,27745,27745,0,634,0,593,26474,0,0,0,45,0,7,772,0,1228,23336,0,0,1238,472,691,27745,0,0,0,0,0,0,0,0,4438,0,0,4438,1,1.24307319386626
North Franklin Township Police Department,2017-10-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,758,12928,13696,13696,0,0,0,870,0,0,0,112,12714,0,10,0,249,112,0,0,12431,895,0,0,13696,0,10,0,0,0,0,0,12431,0,0,0,12441,1,1.24307319386626
North Franklin Township Police Department,2017-11-01,Pennsylvania,4571,PA06330,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,3524,61971,65495,90357,0,62,0,0,3462,0,0,1911,60060,3456,0,58569,0,1034,802,0,12431,1386,0,249,77926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Franklin Township Police Department,2017-12-01,Pennsylvania,4571,PA06330,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,1007,0,0,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,72,56,62,190,1197,0,0,0,35,37,0,0,62,56,62,0,0,0,0,0,0,0,128,0,1007,1197,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
North Franklin Township Police Department,2018-01-01,Pennsylvania,4542,PA06330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,374,47,182,0,229,603,0,0,0,0,47,0,0,0,182,0,0,364,0,182,0,0,0,57,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
North Franklin Township Police Department,2018-02-01,Pennsylvania,4542,PA06330,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,364,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,8249,8249,8613,0,0,0,0,0,0,1577,0,6671,1577,22,0,0,0,6650,0,0,364,0,0,8613,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
