agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Siler City Police Department,2017-01-01,North Carolina,8531,NC01901,3,2,0,2,1,0,8,1,0,0,0,0,0,0,1,2,0,3,4,6,6,16,1,0,0,5,3,2,0,3,2,0,0,0,0,2492,2151,0,845,2213,0,7701,0,0,0,0,0,0,0,0,1110,0,1110,134,946,4635,5716,14527,44,0,0,2773,1558,259,0,185,897,416,78,4345,497,92,0,0,0,3641,3493,1964,14527,0,0,0,0,86,0,0,0,0,348,0,434,1,1.24307319386626
Siler City Police Department,2017-02-01,North Carolina,8531,NC01901,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,7,11,26,1,0,0,5,0,0,1,14,5,0,0,0,0,0,1865,0,230,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,175,971,76792,77938,80033,31,0,0,556,0,0,311,3738,73303,1380,254,1162,0,62448,0,497,3697,8220,1149,1226,80033,907,214,0,0,231,0,0,0,92,0,308,1753,1,1.24307319386626
Siler City Police Department,2017-03-01,North Carolina,8531,NC01901,1,3,0,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,13,9,11,33,2,0,0,4,3,0,0,17,7,0,0,0,0,435,249,0,0,22375,0,23059,6215,0,0,0,0,0,0,0,0,0,0,245,1157,16786,18189,53678,66,0,0,10079,2080,0,0,2376,3589,311,106,638,0,1287,12,25,28591,11761,2517,2216,47463,0,42,0,0,699,12,0,0,1367,0,103,2224,1,1.24307319386626
Siler City Police Department,2017-04-01,North Carolina,8531,NC01901,2,1,0,4,1,0,8,1,0,1,0,0,0,0,0,0,0,0,12,7,3,22,1,0,0,3,3,1,0,6,8,0,0,0,0,0,1740,0,249,16496,0,18484,4972,0,0,0,0,0,0,0,0,0,0,227,906,1503,2637,31066,160,0,0,1137,321,21,0,405,592,1049,247,562,1492,368,29,0,11188,6137,0,5022,26093,185,129,2,1492,318,29,0,6215,185,0,1989,10545,1,1.24307319386626
Siler City Police Department,2017-05-01,North Carolina,8531,NC01901,3,2,0,1,0,0,6,0,0,0,0,0,0,1,2,0,0,3,8,6,6,20,0,0,0,3,4,0,0,6,7,0,0,0,0,2847,124,0,0,2113,0,5084,0,0,0,0,0,0,1075,240,0,0,1315,296,808,4880,5984,12383,0,0,0,2097,680,0,0,1871,1336,124,711,998,1355,148,19,0,0,4864,2240,1924,12383,50,0,0,373,15,0,0,0,31,87,0,556,1,1.24307319386626
Siler City Police Department,2017-06-01,North Carolina,8531,NC01901,4,3,0,2,1,0,10,1,0,0,0,0,0,0,0,1,1,2,22,16,8,46,1,0,0,12,2,0,0,21,10,0,0,0,0,870,6433,0,17367,0,0,24670,0,0,0,0,0,0,0,0,3232,0,3232,439,2298,10337,13075,40977,22,0,0,625,1384,0,0,7161,3882,137,1222,17055,0,875,4326,0,0,5355,10764,1243,40977,112,755,0,0,76,37,0,0,356,0,0,1335,1,1.24307319386626
Siler City Police Department,2017-07-01,North Carolina,8531,NC01901,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,1,7,13,8,28,3,2,0,3,4,0,0,8,8,0,0,0,0,0,0,0,0,416,0,416,3108,0,0,0,0,0,0,0,1933,0,1933,246,1691,10088,12024,20589,2511,2194,0,474,4304,0,0,1269,1273,1774,781,870,0,10,0,0,3108,8012,2431,496,17481,165,0,0,0,0,0,0,3108,162,0,0,3435,1,1.24307319386626
Siler City Police Department,2017-08-01,North Carolina,8531,NC01901,2,1,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,8,14,26,3,0,2,3,3,0,0,12,3,0,0,0,0,0,373,0,0,1581,0,1954,0,0,0,0,0,0,0,0,0,0,0,82,942,15923,16947,18901,3630,0,0,1461,3108,0,0,7860,889,505,424,0,435,518,0,0,1765,6622,1697,6935,18901,0,133,0,0,0,0,0,0,2057,50,0,2240,1,1.24307319386626
Siler City Police Department,2017-09-01,North Carolina,8531,NC01901,1,3,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,7,4,9,20,0,0,1,1,4,0,0,11,3,0,0,0,0,905,0,0,0,5066,0,5970,18646,0,0,0,0,0,0,0,0,0,0,175,441,8256,8873,52136,0,0,0,373,4843,0,0,2916,741,352,367,0,856,747,12,0,18646,10437,629,1443,33490,317,173,0,260,0,0,0,18646,2393,404,220,22413,1,1.24307319386626
Siler City Police Department,2017-10-01,North Carolina,8531,NC01901,1,1,0,3,0,0,5,3,0,0,0,0,0,0,0,0,1,1,2,6,3,11,1,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,236,0,236,15291,0,0,0,0,0,0,0,0,35,35,85,761,2067,2913,33766,124,0,0,0,1500,0,0,402,886,119,167,237,0,0,99,0,14917,1568,1367,0,18475,42,0,0,218,0,0,0,14917,700,0,0,15877,1,1.24307319386626
