agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pueblo County Sheriff's Office,2017-12-01,Colorado,54584,CO05100,13,4,0,5,2,0,24,10,0,1,0,0,0,0,0,0,0,0,18,16,27,61,1,0,0,20,0,0,0,13,27,0,0,0,0,5590,21013,0,3543,7721,0,37866,156882,0,0,0,0,0,0,0,0,0,0,358,2095,26676,29129,380760,1807,0,0,3916,0,0,0,3279,20127,1422,1428,1320,10525,1022,2573,0,154392,42835,4226,4133,223877,0,553,0,0,0,0,0,35429,1835,0,373,38190,1,1.24307319386626
Pueblo County Sheriff's Office,2018-01-01,Colorado,55817,CO05100,5,2,0,4,4,0,15,18,0,0,0,0,0,0,0,1,0,1,18,7,31,56,2,3,0,22,1,0,0,12,16,0,0,0,0,36536,13006,0,3730,45657,0,98929,85309,0,0,0,0,0,0,0,1,0,1,300,900,108644,109844,379392,3495,1543,0,10229,303,0,0,2155,92118,255,95,65146,6582,1031,44176,0,85308,85253,121,6116,294083,12,1,0,243,0,0,0,58610,3361,0,680,62907,1,1.21343405628813
Pueblo County Sheriff's Office,2018-02-01,Colorado,55817,CO05100,11,8,0,2,0,0,21,11,0,0,0,0,0,0,0,0,0,0,13,9,12,34,1,1,0,8,0,0,0,7,17,0,0,0,0,31651,41194,0,0,26119,0,98964,39440,0,0,0,0,0,0,0,0,0,0,211,1354,23808,25373,203217,1,940,0,2096,0,0,0,1352,20984,1105,1671,2318,8215,4663,23848,0,49148,59040,9498,4273,163777,121,8,0,0,107,1893,0,24515,194,0,0,26839,1,1.21343405628813
Pueblo County Sheriff's Office,2018-03-01,Colorado,55817,CO05100,6,3,0,4,2,0,15,12,0,0,2,0,0,0,1,0,0,3,25,18,25,68,3,1,0,30,0,0,0,9,25,0,0,0,0,11283,15678,0,24,15462,0,42446,232010,0,0,5263,0,0,0,10,0,0,5272,359,2246,29246,31851,543589,1230,971,0,11399,0,0,0,1164,17088,1787,176,18882,4663,273,14713,0,232010,32354,4672,2049,311580,28,39,0,1456,0,0,0,140760,1137,0,0,143419,1,1.21343405628813
Pueblo County Sheriff's Office,2018-04-01,Colorado,55817,CO05100,10,4,0,1,1,0,16,11,0,0,1,0,0,0,1,0,0,2,15,16,31,62,1,2,0,29,0,0,0,7,23,0,0,0,0,2998,19374,0,0,849,0,23221,36654,0,0,2405,0,0,0,98,0,0,2503,217,1912,26689,28819,127852,1,305,0,14414,0,0,0,1000,13099,2178,32,7852,6917,305,3146,1,41376,20920,6557,1915,91198,1,0,1923,0,0,0,0,7283,467,0,0,9675,1,1.21343405628813
Pueblo County Sheriff's Office,2018-05-01,Colorado,55817,CO05100,10,3,0,7,0,0,20,10,0,0,1,0,0,0,3,0,0,4,18,15,28,61,2,1,0,25,0,0,0,13,20,0,0,0,0,1456,72153,0,0,13638,0,87247,71352,0,0,243,0,0,0,13495,0,0,13737,354,2080,34686,37120,280809,608,1577,0,16186,0,0,0,1335,17414,2386,10533,8665,10933,41974,2785,0,77055,35731,10659,8737,209457,18,0,864,0,69,0,0,57641,491,0,0,59083,1,1.21343405628813
Pueblo County Sheriff's Office,2018-06-01,Colorado,55817,CO05100,10,4,0,9,1,0,24,9,0,0,0,0,0,0,0,0,0,0,16,14,22,52,1,1,0,18,0,0,0,9,23,0,0,0,0,231,18794,0,0,44929,0,63953,62671,0,0,0,0,0,0,0,0,0,0,233,1745,31430,33408,222704,1978,102,0,7244,0,0,0,2247,21837,322,720,7608,9584,450,7378,9707,54850,64404,2401,2609,160033,24,0,0,0,0,61,0,14561,2457,0,0,17103,1,1.21343405628813
Pueblo County Sheriff's Office,2018-07-01,Colorado,55817,CO05100,6,2,0,6,3,0,17,15,0,0,0,0,0,0,0,0,0,0,19,14,28,61,3,0,0,23,0,0,0,12,23,0,0,0,0,7038,25622,0,1670,169705,0,204034,79783,0,0,0,0,0,0,0,0,0,0,313,1762,71214,73289,436890,45,0,0,27774,0,0,0,2983,42487,3722,1941,1554,3822,8773,29740,0,75718,222200,6917,3325,357713,24,1311,0,0,1213,1820,0,43383,3048,0,0,50799,1,1.21343405628813
Pueblo County Sheriff's Office,2018-08-01,Colorado,55817,CO05100,7,10,0,5,2,0,24,14,0,1,0,0,0,0,0,0,0,0,27,12,27,66,3,3,0,27,0,0,0,12,21,0,0,0,0,16761,30585,0,1222,11103,0,59671,157710,0,0,0,0,0,0,0,0,0,0,485,1682,35590,37757,412848,1598,2208,0,24795,0,0,0,3720,5435,1262,6868,8512,3093,2967,21211,0,157325,43655,3359,6886,255138,0,0,0,0,46,0,0,140698,1054,0,0,141798,1,1.21343405628813
Pueblo County Sheriff's Office,2018-09-01,Colorado,55817,CO05100,5,5,0,12,4,0,26,20,0,0,0,0,0,0,0,0,0,0,17,12,21,50,0,1,0,26,0,0,0,8,15,0,0,0,0,22286,8370,0,99870,4239,0,134765,179282,0,0,0,0,0,0,0,0,0,0,76,1516,48099,49691,543021,0,243,0,32366,0,0,0,1642,15441,695,48616,1820,4247,4848,10194,0,178196,107664,3246,4212,363739,49,61,0,0,386,0,0,138334,2372,0,0,141201,1,1.21343405628813
Pueblo County Sheriff's Office,2018-10-01,Colorado,55817,CO05100,5,4,0,4,1,0,14,13,0,0,0,0,0,0,0,0,0,0,18,19,40,77,2,0,0,28,0,0,0,14,33,0,0,0,0,56057,11431,0,2941,181,0,70610,131098,0,0,0,0,0,0,0,0,0,0,193,2302,113679,116174,448980,1874,0,0,12992,0,0,0,2591,98718,2208,24624,11147,1826,8523,14306,0,169279,80647,3847,1474,317882,46,0,0,0,81,0,0,38832,20929,0,0,59889,1,1.21343405628813
Pueblo County Sheriff's Office,2018-11-01,Colorado,55817,CO05100,6,2,0,6,5,0,19,15,0,0,0,0,0,0,0,0,1,1,26,9,30,65,1,1,0,26,0,0,0,23,14,0,0,0,0,6799,6533,0,13575,29119,0,56025,185512,0,0,0,0,0,0,0,0,2191,2191,233,1369,91168,92769,522011,1,364,0,9627,0,0,0,8277,74500,3197,2113,331,2063,13711,637,0,192028,116328,5157,933,336499,23,0,0,0,291,0,0,58611,7391,303,357,66977,1,1.21343405628813
Pueblo County Sheriff's Office,2018-12-01,Colorado,55817,CO05100,9,3,0,3,1,0,16,17,1,0,0,0,0,1,1,0,1,3,24,18,40,82,3,0,0,38,0,0,0,14,27,0,0,0,0,13259,15150,0,158,670,0,29236,205422,0,0,0,0,0,425,806,0,0,1230,252,2289,54913,57454,498765,2636,0,0,30978,0,0,0,3169,20671,3930,211,3421,4003,2463,5382,5946,206593,51776,5977,3640,293343,795,13,18,0,0,0,0,34828,4990,0,0,40644,1,1.21343405628813
Pueblo County Sheriff's Office,2019-01-01,Colorado,55466,CO05100,9,3,0,1,2,0,15,11,0,0,0,1,0,0,0,0,0,1,15,19,26,60,2,1,0,12,0,0,0,18,27,0,17100,0,420130,0,0,0,0,0,0,5839994,0,0,0,0,0,0,0,0,0,0,5840,27032,1042856057,2,0,0,32,735362499,0,0,47391,122759056,2334,0,2477826,2158,727019651,0,0,44,635260236,71808,381387358,0,0,0,2991507,0,0,12,905794975,0,0,0,0,14775,0,368,0,1,1.19183549339627
Pueblo County Sheriff's Office,2019-02-01,Colorado,55466,CO05100,0,4595,81,19,0,9900000,9904695,2783100,8000000,0,0,0,9451000,9710000,4,32580,275000,19468584,3320000,3,0,3320003,0,0,403,0,1000000,0,0,0,5000000,110,140,10,10,790,1072651944,5716996,11918355,0,0,0,119,66,0,358,8,41714242,0,0,0,595917747,0,0,0,0,0,71510,321795594,1669,11918355,1191835,595918,0,119183573,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,1227591,0,0,0,0,219,0,309877228,0,0,0,1,1.19183549339627
Pueblo County Sheriff's Office,2019-03-01,Colorado,55466,CO05100,100,0,9000000,5700000,2,21,14700123,0,0,4000000,190020,0,0,0,73000,0,0,263020,2,9543000,9,9543011,263,5000000,900000,0,46,0,0,0,0,0,0,0,0,0,230143,0,1103639667,94,0,9832881,95347,1191835,298,0,0,0,0,0,0,16582,0,50,511297427,0,595917747,0,4,1163112258,357550648,0,16680,3694690,19,595917747,0,0,0,0,0,0,29199970,0,536325972,0,0,0,0,37315,0,7,0,0,427868942,0,119184,0,0,0,7,1,1.19183549339627
Pueblo County Sheriff's Office,2019-04-01,Colorado,55466,CO05100,0,150000,0,390000,200000,0,740000,0,30000,0,190000,160000,0,30000,40000,210000,400000,1030000,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,4213,0,2455,0,0,0,350399635,61397,0,0,0,0,0,0,0,0,0,1,0,346824129,190693679,66,0,66414,2626805,137421016,409,0,0,1135819225,0,311069064,69352,0,0,315,318601,0,0,0,524407617,10,0,0,0,0,0,6407308,0,130373,0,20933,0,6341757,1182300809,2,855737884,834,1,1.19183549339627
Pueblo County Sheriff's Office,2019-05-01,Colorado,55466,CO05100,0,1000000,0,0,0,0,1000000,0,0,445000,85035,0,0,0,111200,0,0,196235,0,4730100,0,4730100,0,0,740000,0,0,0,0,0,0,0,0,0,2020,0,2,119,83428,0,357550696,0,17877532,0,657,2383671,0,11918355,238367099,6306240,0,0,0,2145,369469029,1787753,846203,0,0,34563229,0,0,0,27412,1668570,35755067,0,0,0,0,0,0,0,2408,0,0,0,0,810448,0,0,63,548244327,0,214530389,155808654,0,1064,26709033,64,452897487,1,1.19183549339627
Pueblo County Sheriff's Office,2019-06-01,Colorado,55466,CO05100,0,0,0,0,0,4388000,4388000,320,2598000,0,0,0,921600,22400,0,33333,113948,1091281,9270,0,609000,618270,0,80,0,0,4350000,0,0,0,0,0,0,0,0,36,119183549,205592,0,238367,63,0,357550648,0,0,13759622,246,334309856,507722,0,0,834284845,178775324,88672561,11,0,26146,0,2406077,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,2,0,284848683,26729,0,11918356,4052241,0,715101296,15494,0,238367115,596,8104,0,1191835,178775,1,1.19183549339627
Pueblo County Sheriff's Office,2019-07-01,Colorado,55466,CO05100,0,0,0,0,8,0,8,0,0,200,230,0,10,190,40,0,10,480,0,0,0,0,0,0,0,0,8,0,0,0,1,0,30,0,4882,280081341,600045,0,2581516,0,264587480,602891,0,0,10634,0,199036527,0,0,0,0,2558,14,788,84907552,0,438595462,0,0,1038089,715101296,15601,0,0,2,868848075,0,0,1088145805,727019651,2383671,0,0,89630,0,0,3807,0,537518,358,0,1,275313999,0,275313999,590082520,0,703,13706108,0,151363108,1,1.19183549339627
Pueblo County Sheriff's Office,2019-08-01,Colorado,55466,CO05100,0,0,0,0,0,0,0,555,45400,0,1000000,0,300,0,0,0,3415,1003715,0,0,0,0,0,0,0,10,0,4000000,404,6000010,0,0,0,0,0,1669,619754,15493861,0,13110,1787753,23836713,0,0,0,0,0,71510,0,238,2264487,834284893,345632304,25028545,0,0,0,0,0,0,0,0,0,0,0,0,0,59842060,404,0,0,50772192,0,786611426,57,0,1084570299,0,0,595917747,1385330,573725770,701,893876620,685,4,13074,470572408,0,2717385,0,1,1.19183549339627
Pueblo County Sheriff's Office,2019-09-01,Colorado,55466,CO05100,0,8880000,0,0,0,0,8880000,0,0,0,10,3504,0,0,1650,2000000,7000000,9005164,0,0,0,0,93,1600000,5050000,0,99,14565,0,235,0,4000100,0,0,0,709022935,26607,953468395,0,0,0,0,0,775646539,123,476734197,271738492,0,0,1390991,0,8,8,0,3575983,0,0,0,0,0,253860960,0,0,0,0,0,3829,0,2383671,0,953,0,0,953468395,0,28604,0,7,2622038,143020,0,166856988,476734,0,6198,286041,0,0,72,21453,0,1,1.19183549339627
Pueblo County Sheriff's Office,2019-10-01,Colorado,55466,CO05100,0,0,0,0,0,0,0,36007,0,0,0,0,0,0,0,0,0,0,67870,0,0,67870,4000000,17,0,3,5400000,0,0,0,0,2075,0,215,6000000,155,500570907,0,0,0,1,148979437,0,72,803297123,29217,0,1631623,27435,0,0,150171272,26954552,915330,0,12294,0,0,0,0,87,364701661,0,0,0,14,1072651944,2407508,1,26585,0,14714401,0,1146545745,0,0,306301722,9096,0,123950891,13113,67470999,0,59591775,129,0,0,0,0,0,0,1,1.19183549339627
Pueblo County Sheriff's Office,2019-11-01,Colorado,55466,CO05100,0,619000,1193200,0,100000,0,1912200,0,0,0,0,2,0,0,0,0,6100000,6100002,100000,0,0,100000,0,100000,0,900000,300000,0,100000,300000,1600000,0,15,0,8,34563229,0,0,0,0,0,0,0,286040535,2980,35755066,16686,0,750856,16685697,0,1787753,11918,0,0,0,0,0,0,1828276,82236649,0,10,0,0,0,0,0,3647017,846203200,20357,0,0,249,126620603,846203200,225,679346231,1487387,0,1144162074,2,32656293,58,967663155,3242,0,0,0,0,1048815,1,1.19183549339627
Pueblo County Sheriff's Office,2019-12-01,Colorado,55466,CO05100,4390000,8,0,0,19000,78200,4487208,135,0,0,0,7500000,124,40,0,0,0,7500164,1259,0,1247980,1249239,9740000,0,0,1,600000,0,20,0,0,4000000,3000000,0,1000000,0,0,24,0,35755,0,0,272572777,1,616417317,0,0,38139,18639,357550648,0,2264487,7505346,0,0,0,0,7877,0,0,0,0,0,1072663862,0,0,0,2502855,11918,238367099,0,143,11918,476734,154938639,0,6555,178775,0,0,0,345632,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Pueblo County Sheriff's Office,2020-01-01,Colorado,55372,CO05100,5,3,0,6,2,0,16,9,0,0,0,0,0,0,1,0,0,1,19,15,42,76,13,0,0,22,0,1,0,13,27,0,20900,0,382440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20980,614557048,22,0,65,142,1114914797,0,0,42329,402640824,34452,0,2449987,2634,941849882,0,0,32,374067454,162269,435605570,0,2943,0,26972226,0,0,0,470924941,0,0,0,0,3940,0,225,0,1,1.17731235192711
Pueblo County Sheriff's Office,2020-02-01,Colorado,55372,CO05100,0,1300,164,20,0,2600000,2601484,9196400,200000,3,0,0,7003000,4830000,3,55480,629800,12518283,8017000,12,0,8017012,0,0,150,0,0,0,2500,0,0,60,110,40,0,483,0,2278099,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58866,211916229,1648,7063874,2707818,435606,1,117731294,0,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,8194094,0,0,0,0,353,0,317874335,0,0,0,1,1.17731235192711
Pueblo County Sheriff's Office,2020-03-01,Colorado,55372,CO05100,37,0,8000000,6200000,1,38,14200076,0,4,7850000,519860,0,0,1,6478000,0,0,6997861,1,7881000,3,7881004,167,0,800000,0,39,0,0,0,0,0,0,0,0,0,337418,0,76525303,380,235462470,5651217,158937,149518669,0,0,0,0,0,0,0,39168,0,82,141277482,0,0,0,7,773965140,117731235,0,15168,479872515,22,235462470,20014,1,0,0,0,0,25902049,0,235462470,0,0,0,0,29330,12,1,0,0,638103295,0,117731,117731,0,0,23546249,1,1.17731235192711
Pueblo County Sheriff's Office,2020-04-01,Colorado,55372,CO05100,0,120000,0,80000,100000,20000,320000,0,60000,0,70000,150000,0,50000,20000,100000,180000,570000,140000,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,1933,0,37003,0,0,2,180128790,1448,0,0,0,0,15730070,14128,0,1602322,0,0,0,15305061,972460003,40,0,112259,1001893,69318974,308,0,0,319051647,0,144809419,113406,0,3543710,1018,87262,0,0,0,941849882,1,0,0,0,0,0,1224405,0,87355,0,2489,0,7181605,1143170294,2,588656176,3796,1,1.17731235192711
Pueblo County Sheriff's Office,2020-05-01,Colorado,55372,CO05100,0,2000000,0,0,0,0,2000000,0,0,6148000,106794,2000,0,0,10200,0,0,118994,0,6200000,0,6200000,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,235,35319,0,470924988,0,15305061,0,181,1177312,0,11773124,1059581117,7481702,0,0,0,1884,317874349,1530506,647522,0,0,22368935,0,0,0,25901,1177312,47092494,0,0,0,0,0,0,0,12,0,0,0,0,9548003,0,0,74,1130219858,0,0,245657995,0,440,73687980,87,506244311,1,1.17731235192711
Pueblo County Sheriff's Office,2020-06-01,Colorado,55372,CO05100,0,0,0,0,0,4094000,4094000,0,1397000,0,0,0,390220,18200,0,19929,69705,498054,9620,0,352400,362020,0,30,0,0,4420000,0,0,0,0,0,0,0,0,98,0,51802,0,180246521,757,941849882,470924941,0,0,8076716,75,706622874,96540,0,0,824118646,0,504242880,5,0,15257,0,4474140,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773,2,0,266072592,47362,0,11773127,5651099,0,1059581117,29433,0,247235617,824,10478,0,7063874,117731,1,1.17731235192711
Pueblo County Sheriff's Office,2020-07-01,Colorado,55372,CO05100,0,0,0,0,0,0,0,0,0,180,320,0,10,330,50,0,0,710,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,574,279023027,119006,0,2631293,0,457974505,122096,0,494471188,6940,0,827650583,9,0,0,0,8499,36,591,216265215,0,861792642,0,0,2784344,200143100,48734,0,0,2,433250946,0,0,935963320,117731235,7063874,1,0,214039,0,0,13567,0,3415383,7333,0,7,277845715,0,774671528,114392377,0,376,5566333,0,44737869,1,1.17731235192711
Pueblo County Sheriff's Office,2020-08-01,Colorado,55372,CO05100,0,0,0,0,0,0,0,363,163400,0,2000000,0,50,0,0,0,2650,2002700,0,0,0,0,0,0,0,20,0,5000000,318,2100010,10,0,0,0,0,2119,506244,5886562,0,16482,2001431,11773124,0,0,0,0,1,58866,1,353,2825550,117731294,188369987,12950436,0,0,0,0,0,0,0,0,117731235,0,0,0,0,63727918,223,1177,0,107712307,0,470924941,95,0,600429299,0,0,682841164,818232,490385914,396,235462470,380,2,11314,169215104,0,3543710,0,1,1.17731235192711
Pueblo County Sheriff's Office,2020-09-01,Colorado,55372,CO05100,0,0,0,0,0,0,0,0,0,0,0,885,0,0,2816,1500000,2000000,3503701,0,0,0,0,57,600000,5000000,0,77,2407,0,10,1,5000100,0,0,0,89358008,17056,353193706,5887,0,11773124,2,0,425009759,283,353193706,639751532,0,706387411,168120,0,650,4,1,6828647,588656176,237817095,0,0,0,377681802,589,0,0,0,0,9230,0,1177312,11773,471,0,0,470924941,0,12950,0,11773126,2354625,129504,0,58865628,117731,0,4003,117731,0,0,0,27078,0,1,1.17731235192711
