agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Northwood Police Department,2017-01-01,Ohio,5423,OH08718,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,1,7,16,0,0,0,1,12,0,0,1,2,0,1346,0,0,0,0,1346,8702,0,0,0,0,0,0,0,0,0,0,15,180,50202,50397,69146,0,0,0,311,3440,0,0,9,46638,342,406,1533,0,27,1739,0,8702,1635,1,46060,60444,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2017-02-01,Ohio,5423,OH08718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,4,11,1,0,0,1,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,121,67,4594,4782,4783,283,0,0,684,3176,0,0,119,520,410,7,215,0,0,0,0,0,3711,440,0,4783,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2017-03-01,Ohio,5423,OH08718,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,3,0,1,1,0,0,1,1,0,0,0,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,44,434,870,1347,2466,0,434,0,373,497,0,0,19,25,19,0,497,0,25,0,0,0,1926,0,0,2466,0,0,0,0,25,0,0,0,124,0,0,149
Northwood Police Department,2017-04-01,Ohio,5423,OH08718,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,3,2,13,1,0,0,4,2,0,0,2,4,0,771,0,0,1865,0,2635,2486,0,0,0,0,0,0,0,0,0,0,164,369,3478,4011,11619,68,0,0,423,237,0,0,73,3210,31,14,2004,0,25,0,0,2486,3703,870,0,9133,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2017-05-01,Ohio,5423,OH08718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2017-06-01,Ohio,5423,OH08718,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,3,5,11,1,2,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,336,2479,2835,2837,62,1268,0,20,1049,0,0,1,435,31,1,1137,0,0,0,0,0,1667,0,0,2837,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2017-07-01,Ohio,5423,OH08718,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,1,1,0,0,4,2,727,497,0,0,0,0,1224,311,0,0,0,0,0,0,0,0,0,0,26,215,4505,4746,6592,62,0,0,153,1200,0,0,603,2729,312,1,90,0,0,727,0,311,4343,0,497,6281,0,0,0,0,0,0,0,0,0,0,0,0
Northwood Police Department,2017-08-01,Ohio,5423,OH08718,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,8,4,1,13,0,2,0,2,2,0,0,4,3,0,4129,0,0,0,0,4129,0,0,0,0,0,0,0,0,99,0,99,148,348,1602,2098,6327,0,186,0,93,137,0,0,57,1625,31,44,3806,0,2,0,0,0,2369,75,0,6327,0,0,0,0,0,0,0,0,2045,0,0,2045
Northwood Police Department,2017-09-01,Ohio,5423,OH08718,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,5,14,1,0,0,1,3,0,0,5,4,0,4701,0,0,0,0,4701,6240,0,0,0,0,0,0,0,0,0,0,32,515,5470,6016,23198,1865,0,0,4,1365,0,0,404,2379,162,132,162,0,996,0,0,6215,8371,874,47,16958,137,0,0,0,0,0,0,6215,29,0,47,6428
Northwood Police Department,2017-10-01,Ohio,5423,OH08718,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,3,2,0,0,2,4,0,1865,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,62,430,2001,2494,4358,0,0,0,810,168,0,0,15,1500,188,9,2500,0,124,0,0,0,1538,0,0,4358,0,0,0,0,0,0,0,0,0,0,0,0
