agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tacoma Police Department,2017-01-01,Washington,213504,WA02703,86,39,0,16,28,0,169,210,3,12,1,0,2,9,4,13,1,30,230,158,412,800,53,12,0,368,6,1,2,85,273,0,0,0,0,42197,113397,0,19022,38033,0,212649,1972469,0,0,3128,0,559,25868,1094,5702,0,36351,3606,20324,763124,787054,4980992,13021,6596,0,406073,5624,404,910,39254,315173,59993,10202,117176,27820,107982,112992,0,1457457,861600,179316,74977,3009515,599,11,65,746,2211,0,0,628948,10525,866,1647,645619
Tacoma Police Department,2017-02-01,Washington,213504,WA02703,65,41,0,8,29,0,143,188,1,15,1,2,0,7,12,2,1,25,147,120,263,530,31,8,0,192,4,0,1,96,198,0,0,0,0,49904,82025,0,67164,3788,0,202882,911380,0,101,2486,143,0,21863,2385,2262,497,29637,2188,16079,1352851,1371118,3426499,10467,4042,0,147819,996,0,842,41516,1165437,39487,9328,53760,23192,61721,82801,0,918949,349202,149359,829816,2517616,103,112,0,1553,1606,11312,0,412116,16648,2269,37,445756
Tacoma Police Department,2017-03-01,Washington,213504,WA02703,92,52,0,18,27,0,189,180,0,17,3,2,1,13,8,6,6,39,187,125,324,636,33,9,0,257,9,3,1,117,207,0,0,0,0,73402,171626,0,18338,79787,0,343153,775709,0,81,2661,149,50,20103,4351,2573,1806,31693,2978,14892,531164,549034,2475379,9726,5780,0,246145,12431,101,1520,38457,234875,60120,28573,58457,19949,83339,64673,0,813608,410788,107364,54290,1701162,772,1,288,1119,2154,0,0,287867,16783,2862,249,312095
Tacoma Police Department,2017-04-01,Washington,213504,WA02703,65,41,0,29,23,0,158,160,0,11,1,0,1,8,10,5,5,30,162,118,318,598,34,18,1,212,6,1,1,98,227,0,0,0,0,57111,147958,0,272598,91119,0,568786,902747,0,0,1740,0,1,4594,7437,1719,1852,17345,2372,15653,608611,626636,3018260,14181,28616,2031,202840,10554,1243,62,29794,337315,44350,204232,91697,10618,181556,65200,0,945871,353575,172910,45627,2115636,1778,0,30379,1243,125828,0,0,320739,20038,1243,247,501496
Tacoma Police Department,2017-05-01,Washington,213504,WA02703,77,53,0,33,36,0,199,171,0,10,1,0,2,7,5,8,4,27,169,124,348,641,49,19,0,216,8,0,3,112,234,0,0,0,0,62543,72551,0,70837,50695,0,256625,1378946,0,0,1,0,224,1170,6953,3835,1529,13711,2485,16441,593085,612011,3640239,29661,30823,0,234114,13037,0,2206,50405,251763,111284,7093,38793,8728,63271,97809,87,1330220,413209,154206,40646,2265344,99,0,697,2164,384,0,0,668292,67256,2995,0,741888
Tacoma Police Department,2017-06-01,Washington,213504,WA02703,96,49,0,13,36,0,194,175,0,12,0,0,1,9,6,13,3,32,186,116,314,616,44,21,0,215,12,1,1,82,240,0,0,0,0,30163,81603,0,168500,3583,0,283848,1174354,0,0,0,0,0,6192,1135,21003,126,28455,3057,14304,635188,652549,3313560,12627,20481,0,264425,10134,1430,932,42069,300451,63716,62631,40685,10774,80569,151523,0,1249468,336716,104721,39489,2140291,234,155,56,622,143,0,0,522743,12986,993,311,538243
Tacoma Police Department,2017-07-01,Washington,213504,WA02703,91,44,0,24,33,0,192,156,1,17,1,4,0,11,9,7,2,34,185,147,360,692,52,28,1,266,5,2,1,100,237,0,0,0,0,59236,95206,0,24323,19884,0,198649,1047354,0,2,1699,474,0,3084,2122,4701,1417,13497,2056,19396,734033,755485,3062342,16164,22941,0,270017,1742,996,88,25840,417699,59290,2674,128274,18820,102194,49379,0,1055056,447913,111553,61863,2037015,1417,451,175,932,13184,3254,0,306936,19914,4132,460,350856
Tacoma Police Department,2017-08-01,Washington,213504,WA02703,67,32,0,21,30,0,150,164,1,17,1,3,1,7,10,7,1,30,174,122,335,631,42,20,0,242,11,1,7,74,234,0,0,0,0,19138,106974,0,26034,20466,0,172612,806996,0,0,4869,766,20,2073,9549,1176,777,19230,1913,15778,651071,668762,2474596,11517,20210,0,260101,54315,2238,7794,18706,293882,40254,3182,80351,17076,110446,43290,0,816418,402000,134210,44613,1691840,400,19,2486,4179,94,3415,0,519192,17872,3203,373,551233
Tacoma Police Department,2017-09-01,Washington,213504,WA02703,53,46,0,23,44,0,166,167,0,21,1,0,0,12,15,11,1,40,154,112,308,574,41,22,0,227,4,2,3,75,200,0,0,0,0,65862,95628,0,36126,14063,0,211679,1051442,0,0,1108,0,0,21801,2710,12500,0,38119,2249,14391,951748,968388,3321070,28101,17336,0,256854,132,1616,2592,19719,642039,50854,12964,154397,23028,85649,407742,0,1043191,350722,94051,47371,2269969,484,0,1616,1186,45,0,0,354610,57887,1405,603,417835
Tacoma Police Department,2017-10-01,Washington,213504,WA02703,68,36,0,23,47,0,174,168,2,15,0,1,4,11,13,5,2,36,152,127,359,638,34,20,0,265,4,2,4,86,223,0,0,0,0,56802,94262,0,54636,37177,0,242877,1239003,0,0,0,1,714,6245,1315,1253,1187,10715,2525,15863,723471,741859,3473457,10973,23540,0,363163,1520,25060,3817,31967,281818,166701,28679,55829,15647,86167,81957,0,1296489,332307,130640,42002,2236418,762,0,204,1991,1356,10039,0,587563,18687,1999,2520,625122
