agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leominster Police Department,2017-11-01,Massachusetts,41846,MA01425,3,3,0,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,19,13,20,52,0,0,0,8,2,0,0,19,23,0,0,0,0,3418,746,0,1,0,0,4166,8702,0,0,0,0,0,0,0,0,0,0,397,1628,50951,52976,74545,0,0,0,695,1492,0,0,3169,47621,1698,159,30595,0,622,0,0,8702,20215,497,3978,66465,301,0,2,0,0,62,0,8702,2042,249,559,11917,1,1.24307319386626
Leominster Police Department,2017-12-01,Massachusetts,41846,MA01425,4,3,0,1,0,0,8,3,0,1,0,0,1,0,0,0,0,1,14,17,21,52,1,0,0,4,3,0,0,24,20,0,0,0,0,0,436,0,0,0,0,436,37036,0,0,0,0,721,0,0,0,0,721,392,2251,187944,190587,265816,186,0,0,449,582,0,0,6638,182732,941,75,168849,0,1703,0,0,36402,19208,1193,434,228805,126,0,62,0,0,0,0,0,3063,0,0,3251,1,1.24307319386626
Leominster Police Department,2018-01-01,Massachusetts,41727,MA01425,9,3,0,2,0,0,14,2,0,3,0,0,2,0,0,0,3,5,15,15,28,58,1,0,0,5,5,0,1,23,23,0,0,0,0,1577,3785,0,0,1,0,5363,4854,0,0,0,0,346,0,0,0,15380,15726,282,1553,51741,53576,84372,30,0,0,3144,6498,0,643,6114,37146,2373,1525,25952,0,0,0,0,19415,28652,1644,0,79561,332,4,121,0,0,0,0,14561,5857,1,0,20877,1,1.21343405628813
Leominster Police Department,2018-02-01,Massachusetts,41727,MA01425,2,2,0,1,1,0,6,2,0,1,0,0,0,0,0,0,0,0,10,9,17,36,0,0,0,3,4,1,0,12,16,0,0,0,0,1881,91,0,2363,364,0,4698,7281,0,0,0,0,0,0,0,0,0,0,237,905,11818,12959,32219,0,0,0,91,3638,1143,0,2035,6053,1104,618,2107,0,0,2679,0,4854,11213,1880,484,24938,61,616,0,0,0,0,0,2427,101,0,0,3205,1,1.21343405628813
Leominster Police Department,2018-03-01,Massachusetts,41727,MA01425,5,3,0,1,0,0,9,2,0,3,0,0,0,0,0,0,0,0,19,9,19,47,0,0,0,3,6,0,0,17,21,0,0,0,0,89337,22025,0,0,0,0,111362,14561,0,0,0,0,0,0,0,0,0,0,325,1024,35709,37058,177542,0,0,0,416,1734,0,0,1749,33160,8976,1465,15089,0,848,15837,0,14561,98196,1031,7341,163344,0,768,0,0,0,0,0,0,562,0,0,1330,1,1.21343405628813
Leominster Police Department,2018-04-01,Massachusetts,41727,MA01425,6,1,0,2,0,0,9,2,0,1,0,1,0,0,0,0,0,1,14,21,23,58,0,0,0,15,5,1,1,19,17,0,0,0,0,971,4446,0,0,3495,0,8911,3032,0,0,0,546,0,0,0,0,0,546,228,2706,27540,30474,45996,0,0,0,4043,2594,61,49,6222,17505,610,1488,12597,0,29,1824,0,3032,16205,6936,243,42964,0,427,0,0,0,0,0,1212,2611,1165,0,5416,1,1.21343405628813
Leominster Police Department,2018-05-01,Massachusetts,41727,MA01425,3,5,0,7,1,0,16,3,0,1,0,0,0,0,0,0,0,0,17,14,16,47,1,0,0,8,2,1,1,20,14,0,0,0,0,1104,121,0,1,5278,0,6505,4248,0,0,0,0,0,0,0,0,0,0,391,1522,108527,110439,125441,30,0,0,10874,1153,607,0,1899,95877,6107,74074,1786,0,125,6067,0,4248,26103,1226,1456,121193,348,0,1,0,0,0,0,3034,2735,0,0,6118,1,1.21343405628813
Leominster Police Department,2018-06-01,Massachusetts,41727,MA01425,3,2,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,9,15,16,40,1,1,0,1,4,0,1,19,13,0,0,0,0,607,10069,0,0,3430,0,14106,40650,0,0,0,0,0,0,0,0,0,0,272,1732,35283,37286,132693,53,243,0,279,8942,0,73,4918,22779,7652,1222,20745,0,62,8763,0,40650,12706,243,0,92043,3229,136,0,0,0,255,0,36403,3672,0,0,43695,1,1.21343405628813
Leominster Police Department,2018-07-01,Massachusetts,41727,MA01425,2,9,0,2,1,0,14,5,0,4,0,0,0,0,1,0,0,1,17,16,23,56,1,3,0,12,2,1,0,20,17,0,0,0,0,1275,607,0,1235,8288,0,11405,30944,0,0,0,0,0,0,146,0,0,146,234,1972,85830,88036,161474,61,789,0,5150,2910,146,0,1928,77053,432,903,26380,0,29,359,0,30944,70816,61,607,130530,0,7,218,0,1,165,0,607,3555,61,0,4615,1,1.21343405628813
Leominster Police Department,2018-08-01,Massachusetts,41727,MA01425,6,4,0,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,25,20,27,72,2,1,0,11,3,1,2,20,32,0,0,0,0,1833,1098,0,0,1069,0,4001,1,0,0,0,0,0,0,0,0,0,0,466,2321,55576,58364,62367,1311,121,0,5618,11472,24,133,4047,35637,3186,1536,3343,0,0,18871,0,1,32556,2889,0,62384,817,97,0,0,0,3156,0,0,3518,1,0,7589,1,1.21343405628813
Leominster Police Department,2018-09-01,Massachusetts,41727,MA01425,11,2,0,2,1,0,16,1,0,3,0,0,0,0,0,0,0,0,30,25,42,97,1,3,0,32,6,1,0,27,27,0,0,0,0,1141,32873,0,0,1820,0,35834,12741,0,0,0,0,0,0,0,0,0,0,478,2762,62713,65953,127269,487,1213,0,12599,11340,1092,0,3308,35914,3332,1769,20016,0,246,36244,0,12741,35471,4101,607,114528,76,570,0,0,49,0,0,0,1773,0,0,2468,1,1.21343405628813
Leominster Police Department,2018-10-01,Massachusetts,41727,MA01425,4,6,0,2,0,0,12,3,0,0,0,0,0,0,0,1,0,1,20,22,23,65,0,1,0,15,8,0,0,29,12,0,0,0,0,5497,70,0,0,295,0,5862,41175,0,0,0,0,0,0,0,2427,0,2427,352,3182,29729,33263,123903,0,91,0,16197,7777,0,0,4819,4379,1688,1767,2160,607,879,5504,0,36403,26210,5932,1577,82727,116,665,89,0,0,1334,0,0,6310,3034,0,11547,1,1.21343405628813
Leominster Police Department,2018-11-01,Massachusetts,41727,MA01425,4,0,0,2,2,0,8,3,0,0,0,0,0,0,0,0,1,1,10,13,20,43,0,0,0,4,3,0,1,26,9,0,0,0,0,0,11530,0,5991,8251,0,25772,6070,0,0,0,0,0,0,0,0,607,607,194,1594,28903,30691,69209,0,0,0,1035,2572,0,644,8225,18215,4235,410,18493,0,842,13350,0,6070,13091,6431,220,63141,107,30,0,0,798,3082,0,0,1206,0,220,5443,1,1.21343405628813
Leominster Police Department,2018-12-01,Massachusetts,41727,MA01425,4,2,0,0,0,0,6,2,0,0,0,0,1,0,1,0,1,3,9,13,28,50,0,0,0,5,5,1,2,20,17,0,0,0,0,0,6,0,0,0,0,6,8373,0,0,0,0,364,0,0,0,121,485,331,1457,27512,29301,46538,0,0,0,1456,1179,728,692,6597,18648,2841,2312,3462,0,2427,0,0,8373,18641,110,0,38165,777,1466,0,0,0,0,0,0,286,0,0,2529,1,1.21343405628813
Leominster Police Department,2019-01-01,Massachusetts,41631,MA01425,4,1,0,4,1,0,10,2,0,5,0,0,1,1,0,0,0,2,11,10,20,41,1,0,0,2,4,1,0,23,10,0,24500,0,449960,0,0,0,0,0,0,667428,0,0,0,0,0,369,0,0,297958873,0,0,238,0,0,0,0,0,238367099,0,0,51666,0,0,0,1669762,1141,226448744,0,0,105,297958873,2980,667427876,0,1788,0,11918,17007,0,0,583999392,0,0,0,0,483,0,409,0,1,1.19183549339627
Leominster Police Department,2019-02-01,Massachusetts,41631,MA01425,0,400,41,0,6000000,1000000,7000441,7229600,3400000,3,0,0,5000000,2520000,2,0,95400,7615402,9025000,1,0,9025001,0,139,200,0,2000000,0,0,0,0,240,100,0,0,327,834284845,2876972,11918355,119,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,190693700,1073,1191835,357551,512489,0,12,0,0,83428485,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,583999392,0,0,0,1,1.19183549339627
Leominster Police Department,2019-03-01,Massachusetts,41631,MA01425,212,0,9000000,2200000,1,9,11200222,0,0,0,31490,0,0,0,0,0,0,31490,0,1000000,0,1000000,441,1000000,8700000,0,17,0,0,0,0,0,0,0,0,0,84144,0,1668570,112,238367099,119184,0,0,0,0,0,0,0,1191835,0,2808,0,0,0,0,0,0,1,71033395,357550648,0,1633,0,52,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,2247,0,1,0,0,1054774412,0,119184,0,4,0,4,1,1.19183549339627
Leominster Police Department,2019-04-01,Massachusetts,41631,MA01425,0,50000,0,30000,200000,0,280000,0,60000,0,100000,110000,0,10000,10000,110000,180000,520000,90000,0,70000,160000,0,0,0,0,0,0,0,0,0,0,0,13500,0,3823,0,0,1,0,2860,0,0,0,0,0,0,0,0,0,13,0,30987723,755623703,20,0,26379,1246660,75204820,199,0,0,245518112,0,230024250,27856,0,0,21,9451,0,0,0,1179917138,0,0,0,85574,0,0,0,0,75205,0,10630,0,2264487,357550648,0,952276559,3969,1,1.19183549339627
Leominster Police Department,2019-05-01,Massachusetts,41631,MA01425,0,6000000,0,0,0,0,6000000,0,0,1559000,24096,0,0,0,10300,0,0,34396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,2000,0,4,0,35755,0,12,0,2383671,0,63,1191835,119,11918355,476734197,93321,0,11918,1192,1669,190693694,476734,512489,119183549,0,15493861,0,596,0,27412,119184,0,0,0,0,0,0,0,0,183304,0,0,178775,0,0,0,0,18,71510130,0,0,20332714,0,181,0,2,583999392,1,1.19183549339627
Leominster Police Department,2019-06-01,Massachusetts,41631,MA01425,0,1,0,0,0,5896000,5896001,0,1539000,0,0,0,169780,19000,0,10799,36966,236545,0,0,2000,2000,0,8,0,0,6580000,0,230,4000000,0,0,0,0,0,0,0,0,0,29795887,1210,119183549,0,0,0,4289058,51,2860405,560878,0,0,834284845,0,1129264130,1,0,8466,0,713552,0,0,0,0,0,2860405,0,0,0,0,2,119184,2,0,11918,0,0,396881219,7563,0,23836710,1668570,0,238367099,5959,119184,178775342,238,5244,0,1191835,59592,1,1.19183549339627
Leominster Police Department,2019-07-01,Massachusetts,41631,MA01425,0,0,0,0,0,0,0,0,0,270,130,20,0,10,10,0,0,170,0,0,0,0,90,9000000,900000,0,10,0,0,0,0,0,0,0,135,763966551,22828,0,1687639,0,450513817,24967,0,0,477,0,357550648,0,0,0,0,1122,1,164,68530541,0,712717625,0,0,59592,0,2,0,0,5,293191531,3695,0,308685393,595917747,430253,0,0,68531,0,0,1549,0,1489794,0,0,0,1127476377,0,0,23168090,0,97,51249,0,116799878,1,1.19183549339627
Leominster Police Department,2019-08-01,Massachusetts,41631,MA01425,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,2600,2600,0,0,10,0,20,3000000,26,8300010,0,0,0,0,0,2384,738938,2383671,0,38139,834285,11918356,0,0,0,0,0,35755,4,119,715101,238367099,286040540,22644874,0,238,0,0,83428,0,0,0,0,0,0,237,0,1787753,0,3206,0,21214672,0,0,7,0,11918355,0,0,595917747,357551,30165356,372,47673420,348,0,19570,1120373037,0,3718527,0,1,1.19183549339627
Leominster Police Department,2019-09-01,Massachusetts,41631,MA01425,0,1000000,50000,0,0,0,1050000,0,0,0,0,150,0,0,4577,100000,8000000,8104727,0,0,0,0,21,4600000,0,0,30,22725,0,35,0,9000100,0,300,0,766588589,7640,476734197,2163777,0,0,0,55,154342696,55,238367099,21929773,0,0,0,0,61,0,0,1191835,0,154342696,0,1072651944,0,64239933,35,0,0,0,6078361,3670,0,0,11918,119,0,0,119183549,0,4767,0,11918357,1787753,71510,0,107265209,119184,10,4291,107265,0,0,119183704,4767,0,1,1.19183549339627
Leominster Police Department,2019-10-01,Massachusetts,41631,MA01425,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,300,75000,0,3000,78000,0,11,0,0,3600000,0,0,0,0,16710,0,708,0,244,806872629,0,0,0,8,526791288,0,21,1024978524,43844,0,972538,42675,0,0,196652856,89387662,11918,0,6038,0,22938,0,0,1061,27412216,0,0,0,6,953468395,238367,13,89388,0,0,0,520832111,0,0,0,0,0,806872629,11918,13517798,0,0,155,0,0,0,0,238367,0,1,1.19183549339627
Leominster Police Department,2019-11-01,Massachusetts,41631,MA01425,0,1203000,1140300,0,100000,500000,2943300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,100000,300000,300000,600000,0,0,0,12,11918355,0,0,0,0,0,0,2503,214530411,1311,11918356,34563,0,572081,5959177,477,357551,0,0,0,0,0,0,0,131102,977305105,2741,0,0,0,238367099,0,0,2574365,0,25839,0,0,416,25386096,1108407009,389,107265194,798530,0,131101904,1,71760415,4,875081374,1192,0,0,0,0,23836710,1,1.19183549339627
Leominster Police Department,2019-12-01,Massachusetts,41631,MA01425,7090000,1,1,0,4851000,61600,12002602,80,3314,0,0,4700000,232,0,0,0,0,4700232,2100,0,670000,672100,0,0,0,0,181000,5000000,6,0,0,3000000,1000000,0,1000000,0,47673420,0,0,0,0,0,215841408,1,1020330366,0,0,0,12684,357550648,119183549,0,1191835,0,0,0,0,1455,119184,0,0,0,0,238379017,0,715101296,1191835,1549386,2384,0,0,238,5959,119184,154938625,11918356,4171,35755,0,0,1788,119184,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Leominster Police Department,2020-01-01,Massachusetts,41598,MA01425,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,16,9,29,54,0,1,0,2,7,0,0,25,19,0,33800,0,343470,0,3532,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38755,0,0,0,1284448,522,930076758,0,0,69,58865618,483,588656176,0,0,0,0,28962,0,2,788799276,0,0,0,0,6642,0,301,0,1,1.17731235192711
Leominster Police Department,2020-02-01,Massachusetts,41598,MA01425,0,0,3,5,5000000,5100000,10100008,3960100,6900000,0,0,0,5000000,2950000,0,3000,0,7953000,6309000,2,0,6309002,0,0,0,299,0,0,0,0,0,240,30,0,0,121,117731235,156583,11773124,353,0,1177312,235,0,0,0,0,0,0,0,0,0,0,0,0,117731235,2,11773,259008727,1531,3531937,470925,506244,0,117731235,0,12,164823729,1884,1177,0,0,0,0,0,2354625,0,0,0,0,0,0,4238,0,0,0,0,0,0,0,0,1,1.17731235192711
Leominster Police Department,2020-03-01,Massachusetts,41598,MA01425,77,0,4000000,7100000,1,25,11100103,0,2,7530000,27530,0,0,0,0,0,0,27530,0,5005000,2,5005002,432,5000000,5100000,0,7,0,0,1700,0,0,0,0,166,0,383451,0,470924941,19,706387411,2943281,0,0,0,0,0,0,0,765253,0,21623,0,0,0,0,0,0,2,102779368,0,0,6347,12008586,60,235462470,0,0,120085860,0,0,0,17659685,9,0,0,0,0,0,21720,117731235,4,0,1177312,203675037,0,117731,0,4,0,23546248,1,1.17731235192711
Leominster Police Department,2020-04-01,Massachusetts,41598,MA01425,10000,40000,0,50000,200000,0,300000,0,40000,0,120000,80000,0,10000,20000,120000,170000,520000,110000,0,40000,150000,0,0,2,0,0,0,0,0,4000000,0,0,6211,0,318,0,0,0,0,11950,0,0,0,0,28255,0,0,0,0,0,0,0,494471188,12,0,13725,1390406,66685326,160,35,0,901821262,0,234285158,15350,0,0,42,11891,0,0,0,1141992981,0,0,0,24606,0,0,2161545,0,66518,0,11043,0,0,824118646,0,768784966,0,1,1.17731235192711
Leominster Police Department,2020-05-01,Massachusetts,41598,MA01425,0,4000000,0,0,0,0,4000000,0,0,313000,8771,0,0,0,297100,0,0,305871,0,850000,0,850000,0,0,10000,0,0,0,0,0,0,0,108000,0,15110,0,5,118,47092,0,24,0,4709249,0,187,2354625,353,11773124,706387411,1188732,0,11773,1177,2001,129504372,824119,459152,12,0,15305061,0,471,0,18837,588656,0,0,0,0,0,0,0,0,31681,0,0,1177,0,11773,0,0,51,588656176,0,129504359,54886302,0,241,0,4,153050606,1,1.17731235192711
Leominster Police Department,2020-06-01,Massachusetts,41598,MA01425,0,0,0,0,300000,1860000,2160000,0,1024000,0,0,0,218290,29200,0,11418,42500,301408,0,0,55200,55200,0,5,0,0,6870000,0,1370,0,0,0,0,0,0,135,0,0,0,0,42,117731235,235462470,0,0,5003577,18,21780279,269251,0,0,117731235,6004293,1176959158,2,0,9028,1295,0,0,0,0,0,0,0,0,0,0,0,29,117731,0,0,0,0,0,868856516,911,0,5,2943281,0,235462470,11773,0,164823746,353,6240,0,1177312,35319,1,1.17731235192711
Leominster Police Department,2020-07-01,Massachusetts,41598,MA01425,0,0,0,0,0,0,0,0,0,300,160,20,0,20,20,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,255,696968912,51864,0,1704748,0,202497725,53771,942,0,0,0,0,0,0,0,0,3052,5,85,12951613,0,314342398,0,0,3885131,0,0,0,0,9,16482373,9402,0,118908548,859438017,2354625,0,0,12952,0,0,13775,0,3913386,0,0,0,136568233,0,281377652,38571107,0,72,27078,0,313165086,1,1.17731235192711
Leominster Police Department,2020-08-01,Massachusetts,41598,MA01425,0,0,0,0,0,2200,2200,350,0,0,0,0,0,0,0,0,0,0,0,0,130,130,30,10,0,0,0,0,35,3500010,0,0,0,0,0,2708,765253,4709249,0,29433,1530506,0,0,2355,0,0,0,47092,4,235,706387,0,317874353,27078184,0,471,0,0,0,0,13,0,0,0,1177312,0,0,2354625,0,141,0,0,0,0,34,0,364966829,0,0,1083127364,448556,36861650,263,529790558,240,1,17860,19873033,0,3955770,0,1,1.17731235192711
Leominster Police Department,2020-09-01,Massachusetts,41598,MA01425,0,0,2744000,0,0,0,2744000,0,0,0,0,195,0,0,4490,0,7000000,7004685,0,0,0,0,9,100000,1000000,0,38,5157,0,200,0,1000100,0,300,0,417004035,7485,941849882,118,0,0,29,0,144809419,8,941849882,113610642,0,588656176,0,0,190,1,0,0,588656176,0,0,941849882,0,209561599,9,0,0,0,13774555,264,12,0,0,0,0,0,0,0,0,0,11773124,3178743,35319,0,247235621,0,23546252,8359,105958,0,0,117731671,21192,0,1,1.17731235192711
Leominster Police Department,2020-10-01,Massachusetts,41598,MA01425,300000,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,35000,0,159,6000000,177,286086902,0,0,117731,14,374385328,412059323,0,0,88581,0,2518271,85684,0,0,379094577,44149213,0,0,6307,0,53410,0,0,389,881806952,0,0,0,13,117731235,353194,5,44149,0,1080773,0,786444651,0,0,0,1177,0,874743077,17660,33506310,0,228398596,132,0,0,0,0,0,0,1,1.17731235192711
