agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snohomish County Sheriff's Office,2019-03-01,Washington,363744,WA03100,289,0,3000000,4800000,4,358,7800651,0,45,8250000,1174690,0,0,2,1627000,0,0,2801692,10,1577000,27,1577037,513,7000000,1800000,0,508,0,0,200,6,0,0,0,81,0,28402393,2,232169554,429,357550648,31681729,423221,560162682,1228,0,0,0,0,29226190,0,321961,0,1644,532273731,1,357550648,1,19,724278429,476734197,0,89130,1189571006,35,476734197,52202,0,411183245,0,823558,0,222995996,1,418334258,0,478,0,0,229583,0,4,0,0,261011973,0,119184,357551,17,0,35755086,1,1.19183549339627
Snohomish County Sheriff's Office,2019-04-01,Washington,363744,WA03100,20000,730000,10000,730000,110000,200000,1800000,0,270000,0,400000,660000,0,100000,110000,320000,1120000,2710000,590000,0,130000,720000,0,0,0,0,0,0,0,0,0,2000,0,8745,0,67056,0,0,74,872423581,34953,0,0,0,0,2207279,2207,0,0,0,33,0,541093314,924864343,210,0,330701,4892485,304211242,1157,657,0,89387662,0,450513817,336044,0,82510771,2116,913268,0,0,0,238367099,6,0,476734197,129302,0,0,21934540,0,323387,0,135613,81,46723527,290807860,10,781844084,5447,1,1.19183549339627
Snohomish County Sheriff's Office,2019-05-01,Washington,363744,WA03100,1,0,1400000,0,0,0,1400001,0,0,8136000,182112,0,0,0,158500,0,0,340612,0,2446600,2,2446602,0,0,0,9000000,0,0,0,102,0,0,0,0,2300,0,1,2622,429061,1,476734328,0,71510130,0,441,1191835,715,11918355,119183549,27493976,0,0,0,6317,166857010,9892236,2395589,119183549,0,81044814,0,1907,0,20261,7985298,333713943,0,0,0,0,0,0,0,2741,0,0,0,0,659406823,0,2,2204,95346839,0,405224068,1087156582,0,2460,491608304,116,1132243719,1,1.19183549339627
Snohomish County Sheriff's Office,2019-06-01,Washington,363744,WA03100,100000,0,0,0,0,2773000,2873000,3030,3592000,0,0,0,2106810,59400,0,108644,292157,2567011,132110,0,9301700,9433810,0,67,0,0,3260000,0,3132,3000000,0,1055,0,1,0,5034,0,2842528,0,362794724,148,595917747,476734197,0,0,37619334,1245,153627595,5599243,12,2,715101296,261369524,893280702,26,0,94683,5363,32396949,0,18,119183549,0,0,297958873,21,0,0,238,0,119184,7,0,11918,15,0,878382759,345039,24,95346872,11799171,0,357550648,90579,357551,405224129,2622,21930,0,16685698,762775,1,1.19183549339627
Snohomish County Sheriff's Office,2019-07-01,Washington,363744,WA03100,0,0,0,2000000,10,0,2000010,0,10,100,590,130,20,790,200,0,0,1730,0,0,0,0,100,1000000,100000,0,31,3800,0,0,54,0,0,0,484,181158995,169764,0,4201220,0,456472994,174422,0,529174959,23285,0,147787601,27,0,0,0,259876,375,1301,374099284,0,440979133,0,0,1510056,1132243719,79501,0,595918,6,654317686,27318,0,1036896879,655509521,10476234,10,0,628004,0,0,49102,0,17459198,5847,0,24,1061925425,0,466007678,177656190,0,927,3346674,0,580423885,1,1.19183549339627
Snohomish County Sheriff's Office,2019-08-01,Washington,363744,WA03100,600000,0,0,0,1300000,0,1900000,1078,0,0,7000000,0,700,0,0,0,47289,7047989,0,0,15540,15540,110,0,10,0,0,3000000,4872,9400010,10,0,0,5341,0,5602,2622038,54824433,238367111,10727,10368969,321795588,0,0,0,0,1,393306,23836715,2860,10130603,1072652051,560162713,84620320,0,2264,0,0,178775,0,0,0,319411912,0,0,0,0,512298568,149,68638,1,1051556456,0,1048815234,1129,0,679346231,0,4,870039910,3404538,459559848,3362,536325972,3324,13,33491,1165293317,0,4314444,145,1,1.19183549339627
Snohomish County Sheriff's Office,2019-09-01,Washington,363744,WA03100,3,6690000,871000,0,0,0,7561003,0,0,0,114,7653,0,0,1913,3600000,9000000,12609680,0,0,0,0,160,4200000,6550000,2000000,371,81419,0,6558,1,100,0,800,200,1178725303,108709,953468395,2384,0,0,110,243,756457988,7792,1072651944,1188975088,0,357550648,646571,0,46,32,0,35064992,0,0,0,119183549,0,742394329,30,0,202612,0,0,36395,119183573,29795887,11918,3933,0,0,595917747,0,102498,119184,83428512,17043248,822366,0,524407695,2979589,47673436,30034,1167999,1191835,0,119183800,104882,0,1,1.19183549339627
Snohomish County Sheriff's Office,2019-10-01,Washington,363744,WA03100,0,6,0,0,0,1000,1006,42068,0,0,0,0,10,165000,0,1,0,165011,656760,0,226800,883560,7200000,5,0,559,1940000,0,0,0,0,61862,0,1820,0,1645,364701661,119,0,0,21,946317382,445746475,200,1084570299,576293,0,5420468,570144,0,0,728211486,432394341,14594026,0,129578,1,28800,0,0,14534,162089627,0,0,0,379,0,40792953,13,428902,0,13737096,0,462432171,50,0,859313391,26222,0,797337945,423649,397986051,0,455281158,1212,0,2,0,0,0,11,1,1.19183549339627
Snohomish County Sheriff's Office,2019-11-01,Washington,363744,WA03100,4,4200000,1605900,100000,100000,1100000,7105904,0,0,300,0,25,1000000,0,333,0,3200000,4200358,0,0,200000,200000,0,2100000,0,3500000,1100000,100000,400000,2400000,9100001,0,4926,1000000,183,113224372,0,0,0,0,1191835,2503,0,452897529,7270,309877235,13110,119183561,2788895,88195827,1311,9892235,0,0,0,0,0,0,0,50264470,678154396,2722,254,0,0,218105895,0,4,6531259,35755065,39605,0,0,3854,277781098,822366490,3808,1167998784,4361439,10,846203200,15,48555378,696,964743158,192672,0,0,9392,0,46910645,1,1.19183549339627
Snohomish County Sheriff's Office,2019-12-01,Washington,363744,WA03100,2980000,127,8,0,5222000,5038400,13240535,4336,13505,0,0,2900000,2257,0,0,0,0,2902257,13206,0,3856660,3869866,7520000,0,0,37,1332000,0,296,0,0,4,3000000,0,9000001,0,0,0,0,244326,0,190336128,990534479,29,141351690,0,0,119,120971,715101296,119183549,59591775,27246909,0,0,0,2,31115,0,23836710,35755,1192,0,357562566,0,476734197,7151018,14182842,92963,119183549,0,238367301,122759,2860405,560162747,83428498,26340,1013060,0,0,0,977305,2,0,0,0,0,8819583,0,0,0,1,1.19183549339627
Snohomish County Sheriff's Office,2020-01-01,Washington,367029,WA03100,18,18,0,9,7,0,52,58,0,9,0,0,0,3,0,2,2,7,64,33,121,218,21,1,0,80,13,1,0,24,78,0,68300,0,9851090,0,131859,0,0,32,0,1377455,0,0,0,0,0,1214,0,0,0,0,0,79112,150695981,54,0,1,182,588656176,0,0,1154988,353193706,48123,0,3988734,21113,153050606,4,0,53,303452259,858955,341420582,0,10596,0,105710876,289831,0,4,1059581117,0,588656176,0,0,906465,0,10274,0,1,1.17731235192711
Snohomish County Sheriff's Office,2020-02-01,Washington,367029,WA03100,0,5151,536,4,5000000,8400000,13405691,6755600,8200000,5,0,0,6413000,9300000,33,448970,759000,16921003,9900000,25,0,9900025,0,51,3460,0,5000000,0,0,0,1400000,130,700,220,10,334,470924941,41358277,11773124,1060,0,2354625,1884,0,0,41559,60,97128269,26843,0,0,588656176,0,0,1177,12,23546254,270782,47092547,5416,67106804,7534800,2295759,1,941849964,0,12,777026152,5898,24724,0,0,117731,0,0,0,0,0,4,0,515415575,588656176,221947,0,211916,351,0,635748670,0,11773124,0,1,1.17731235192711
Snohomish County Sheriff's Office,2020-03-01,Washington,367029,WA03100,451,0,6000000,3800000,6,129,9800586,0,16,370000,1206480,0,0,3,978000,0,0,2184483,8,4823000,31,4823039,404,3000000,2100000,0,464,0,0,0,13,0,25500,0,316,0,3512158,5,525316771,878,706387411,37522122,2352741,1165539228,5887,0,35319371,0,0,18396683,0,52705,0,1445,636219595,1,0,0,14,980230264,235462470,0,68837,688492263,283,0,0,0,0,0,2119162,0,480351681,146,0,0,0,0,0,496219,235462494,9,23546,0,809990898,0,117731,117731,6,118,94185001,1,1.17731235192711
Snohomish County Sheriff's Office,2020-04-01,Washington,367029,WA03100,0,620000,0,770000,180000,230000,1800000,0,150000,0,310000,540000,0,170000,110000,660000,1100000,2890000,710000,0,130000,840000,0,690,0,2000,0,0,0,0,0,0,0,5311,0,34574,0,0,7,944204506,16192,0,0,235,0,3815669,0,0,2532399,0,9,0,1017197872,925367509,68,0,273553,4195941,549975579,1450,0,0,1173780415,0,897112012,278646,0,297071226,1316,901503,0,0,0,1153766105,61,0,235462470,146517,0,0,7537154,0,516506,0,42520,11,31108124,120085860,5,928899446,23899,1,1.17731235192711
Snohomish County Sheriff's Office,2020-05-01,Washington,367029,WA03100,0,2000000,0,0,0,0,2000000,0,0,5771000,214971,0,0,0,326200,0,0,541171,0,371400,2,371402,0,300000,1240000,9000000,0,0,0,109,0,0,0,0,58470,0,11773128,1648,247236,2,117731412,0,67106804,0,1240,2354625,942,11773124,706387411,25603600,12,0,0,9183,1141993041,8358918,2660726,117731247,0,98894238,0,706,0,17660,10242617,341420586,0,0,1059581117,0,0,0,0,70144,247235594,1,0,0,1175805392,0,2,333,553336805,0,259008717,848359508,0,2428,212128140,304,1153766105,1,1.17731235192711
Snohomish County Sheriff's Office,2020-06-01,Washington,367029,WA03100,0,68,0,0,5000000,2625000,7625068,5700,5109000,0,0,0,2121450,73800,0,104825,279048,2579123,105460,0,7163600,7269060,0,103,0,0,2960000,0,1104,2000000,0,901,0,18,2000000,2887,588656176,1801288,0,221452453,591,353193706,0,0,0,53475175,1077,415708991,8202100,2,1,235462470,91006245,605491743,18,0,90560,0,30205008,0,14,824118646,0,0,0,38,117731235,0,118,19,117731,11,0,11773,44,0,578060365,348010,12,35319389,13068167,0,235462470,74171,0,470925016,1648,25312,0,24723561,765253,1,1.17731235192711
Snohomish County Sheriff's Office,2020-07-01,Washington,367029,WA03100,0,0,0,5500000,3,0,5500003,0,0,250,670,150,30,870,180,0,0,1900,0,0,0,0,0,0,8100000,0,4,10,0,0,34,0,0,0,652,698146225,187629,0,5157805,0,882984264,193670,0,193079226,74522,0,674599978,31,0,0,0,333836,479,1396,361167642,0,143632107,0,0,8572011,953623005,91528,0,0,6,1109028236,8752,0,1151411480,1083127364,20029615,18,0,733114,0,0,31912,0,7666658,5400,0,47,1032502933,0,662826854,150225056,0,1035,11717790,8,1047807993,1,1.17731235192711
