agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Jefferson Police Department,2017-01-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,400,0,441,441,0,0,0,0,0,0,0,178,264,0,96,82,0,0,0,0,0,0,223,41,441,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2017-02-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,518,1616,2245,2245,0,0,0,0,0,0,0,1073,1172,0,32,0,497,346,0,0,0,597,0,773,2245,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2017-03-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,145,6657,6802,11774,0,0,0,0,6346,0,0,145,311,75,12,249,0,0,0,0,2486,251,0,6215,9288,0,0,0,0,0,0,0,2486,0,0,0,2486
West Jefferson Police Department,2017-04-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,9,0,0,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4374,4950,4950,0,0,0,0,4374,0,0,502,73,0,206,0,0,0,147,0,0,4532,65,0,4950,0,0,0,0,0,0,0,0,158,0,0,158
West Jefferson Police Department,2017-05-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,199,622,881,881,0,0,0,0,0,0,199,61,622,27,7,199,0,0,22,0,0,4,622,0,881,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2017-06-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,425,501,501,0,0,0,0,0,0,0,496,5,0,10,0,0,0,0,0,0,331,35,126,501,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2017-07-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,237,237,0,0,0,0,0,0,0,81,157,81,0,65,0,92,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2017-08-01,North Carolina,1305,NC00501,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,336,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,68,0,68,404,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2017-09-01,North Carolina,1305,NC00501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3927,4000,4000,0,0,0,3927,0,0,0,51,22,921,22,2187,0,0,0,0,0,0,870,0,4000,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2017-10-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,62,0,0,62
West Jefferson Police Department,2017-11-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2017-12-01,North Carolina,1305,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2018-01-01,North Carolina,1287,NC00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,529,1925,2568,2568,49,0,0,0,0,0,0,0,2519,636,66,0,0,15,0,0,49,90,1161,552,2568,0,0,0,0,0,0,0,0,0,0,0,0
