agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bernalillo County Sheriff's Office,2017-11-01,New Mexico,118989,NM00100,12,3,17,2,7,5,46,35,1,5,0,1,2,4,7,0,0,14,38,10,50,98,10,2,0,43,10,0,0,10,23,14,13,55,28,5172,23034,47536,16922,6776,19859,119300,500778,0,0,0,46,147,1346,849,0,0,2388,206,1022,113399,114628,1237872,5479,5072,0,43242,15824,0,0,722,44288,20350,2284,19926,7273,14028,26842,0,492879,122194,23901,7417,737094,0,1,0,981,0,0,0,379137,20984,0,497,401601,1,1.24307319386626
Bernalillo County Sheriff's Office,2017-12-01,New Mexico,118989,NM00100,11,5,15,2,2,8,43,24,1,3,0,0,0,3,3,0,2,8,32,17,54,103,8,0,2,37,16,0,0,15,25,11,10,50,29,362,31586,104887,12745,174,44304,194059,351471,0,0,0,0,0,16832,2709,0,8330,27871,48,2446,119693,122188,1047060,133,0,225,58649,21513,0,0,2961,38707,17205,3847,34444,6899,2523,80179,0,388460,123949,14643,23437,695589,2,1083,0,2064,0,0,0,307661,858,0,0,311667,1,1.24307319386626
Bernalillo County Sheriff's Office,2018-01-01,New Mexico,119589,NM00100,10,0,18,4,4,9,45,31,1,2,0,1,3,2,8,0,0,14,28,13,33,74,3,0,0,33,7,0,0,12,19,14,15,61,32,0,28274,33212,12350,6258,47877,127971,420477,0,0,0,36,504,89,6671,0,0,7300,280,1780,67445,69506,1045730,1530,0,0,18625,7227,0,0,899,41224,1182,6072,10152,7187,273,18063,0,429313,137846,8435,6731,625253,1,262,74,4067,0,667,0,420455,686,1,1,426215,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-02-01,New Mexico,119589,NM00100,9,2,12,2,1,8,34,14,0,10,0,5,1,1,3,0,2,12,40,11,30,81,7,0,1,33,7,0,0,13,20,8,7,39,24,1336,13680,54892,1,5715,47215,122840,191196,0,0,0,1702,121,2524,489,0,15168,20005,309,1114,87609,89032,614268,250,0,133,57764,6759,0,0,1897,22229,19723,4512,11148,1466,19169,35283,0,212351,109961,2134,7326,423072,182,334,91,0,303,0,0,209317,2036,0,0,212264,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-03-01,New Mexico,119589,NM00100,16,2,5,1,2,12,38,18,3,4,0,0,1,3,2,1,1,8,30,9,34,73,7,0,0,25,14,0,0,13,14,4,10,37,23,728,28231,10122,4247,607,46769,90704,267461,0,0,0,0,0,12571,364,427,15168,28530,258,960,51971,53190,707347,879,0,0,12753,8511,0,0,2204,28843,6178,1895,3180,1830,1999,15514,0,293044,96510,9103,10632,439886,164,929,0,2,7,0,0,223272,656,0,0,225031,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-04-01,New Mexico,119589,NM00100,13,4,10,5,5,8,45,27,1,5,1,2,0,0,2,0,0,5,52,14,30,96,7,2,0,38,7,0,0,15,27,12,8,54,34,18081,26699,17698,63904,20388,10457,157228,385535,0,0,3267,25,0,0,534,0,0,3826,331,1940,57848,60120,992243,266,6523,0,21372,6614,0,0,1300,24044,8725,2532,6839,4104,7924,33619,0,376771,132485,18839,14871,606709,12,164,0,612,0,1213,0,293044,11085,0,2427,308557,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-05-01,New Mexico,119589,NM00100,14,3,19,2,5,9,52,29,0,16,0,1,0,2,2,1,1,7,49,6,46,101,5,1,0,40,20,0,0,7,28,11,6,57,40,36459,47416,39839,16002,3883,9460,153059,446509,0,1,0,1,0,15763,6635,0,4325,26723,146,747,179756,180649,1253449,6,1213,0,23427,35093,0,0,260,120651,18276,1912,19819,6054,20244,66624,971,453824,196034,16576,6608,806941,23,23,0,601,121,0,0,248754,88061,608,0,338191,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-06-01,New Mexico,119589,NM00100,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136,0,0,0,12136,0,0,0,0,0,0,0,12136,0,0,0,12136,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-07-01,New Mexico,119589,NM00100,0,0,2,0,0,1,3,2,0,1,0,0,0,1,0,0,0,1,3,1,2,6,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3155,3155,24134,0,0,0,0,0,1,0,0,0,1,40,182,1031,1253,52678,0,0,0,182,315,0,0,40,716,24,40,0,0,607,643,0,24134,3629,73,0,29150,0,40,0,0,0,0,0,24134,2,0,0,24176,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-08-01,New Mexico,119589,NM00100,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,272,971,1243,2461,0,0,0,1176,0,0,0,67,0,0,13,0,0,0,0,0,609,1176,12,41,1852,0,13,0,0,0,0,0,1,0,12,41,68,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-09-01,New Mexico,119589,NM00100,2,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1153,15,0,0,1104,2296,44294,0,0,0,0,0,0,0,0,0,0,17,0,0,17,90901,0,0,0,0,0,0,0,17,0,0,0,13,795,199,5,0,44294,1298,2,0,46607,0,0,0,0,17,0,0,44294,0,0,0,44311,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-10-01,New Mexico,119589,NM00100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14076,14077,14077,0,0,0,1,0,0,0,0,14076,0,0,0,0,0,0,0,0,14077,0,0,14077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-11-01,New Mexico,119589,NM00100,0,1,0,0,0,0,1,4,1,1,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,1,0,0,0,2,1,0,0,0,0,123,0,0,0,0,0,123,6483,0,0,0,0,0,0,0,0,1,1,81,0,3640,3722,16812,0,0,0,36,0,0,0,45,3640,121,244,0,0,0,0,0,6070,3894,0,0,10329,0,0,0,0,0,0,0,0,45,0,0,45,1,1.21343405628813
Bernalillo County Sheriff's Office,2018-12-01,New Mexico,119589,NM00100,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,12134,0,12134,24270,0,0,0,0,0,0,0,0,0,0,2,0,9916,9919,70593,0,0,0,0,1,0,0,1,9916,0,0,0,1,0,0,0,24270,22052,0,0,46323,0,0,0,0,0,0,0,24269,0,0,0,24269,1,1.21343405628813
Bernalillo County Sheriff's Office,2019-01-01,New Mexico,117741,NM00100,0,0,1,0,1,0,2,6,1,0,0,0,0,1,2,0,0,3,0,1,3,4,0,0,0,3,0,0,1,0,0,0,0,0,44250,0,0,0,0,0,0,239559,0,0,0,0,0,1,0,0,0,238367,0,0,0,0,0,14,14,0,0,0,5155,0,0,0,119184,1172,0,0,12216314,0,486781371,40522,143020259,0,0,0,0,0,0,0,0,0,0,0,0,953,0,0,0,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-02-01,New Mexico,117741,NM00100,0,300,0,1,0,0,301,5746900,0,0,0,0,844000,1000000,4,0,0,1844004,5325000,1,0,5325001,0,0,8,0,0,0,0,0,4100000,0,10,0,0,0,0,100233,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,5959177,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-03-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4703000,1,4703001,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,119183549,417619,119,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,667547060,834284845,0,1824,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,2,0,0,11918,0,0,0,119184,0,1,0,11918355,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-04-01,New Mexico,117741,NM00100,0,30000,0,0,20000,0,50000,0,10000,10000,0,30000,0,10000,0,30000,40000,110000,20000,0,30000,50000,0,190,0,0,0,0,0,0,0,0,0,5,0,1,0,24670995,0,1072651944,0,0,0,0,0,226449,0,0,0,0,0,0,0,716293132,25,0,43077,0,3576,68,0,0,1127476377,0,7151013,43084,0,0,12,0,0,0,0,11918355,0,0,0,418847,0,0,226449,0,4,0,238,0,25266912,0,0,0,418,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-05-01,New Mexico,117741,NM00100,0,3000000,0,0,0,0,3000000,0,0,7780000,28214,0,0,0,500,0,0,28714,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,1191835,119183549,0,5959177,0,0,0,119,11918356,0,238,0,0,0,0,59591775,357551,59592,0,0,3575506,0,238,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15053,0,2,0,0,119183549,33049598,0,113,15493861,0,417142423,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-06-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,95350,0,0,6281,25003,126634,0,0,0,0,0,1,0,0,8350000,0,770,0,0,0,0,6,0,89,0,931419,0,26577932,155,0,119183549,0,0,2979946,0,0,23837,0,0,0,0,300342544,0,0,4506,0,0,0,18,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,250,0,11918357,119184,0,0,2384,119184,0,0,119,0,0,59592,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-07-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,16,0,6000000,0,1,0,0,0,0,0,0,0,0,1191835,953,0,0,0,0,953,0,1191835,0,0,0,0,0,0,0,0,0,0,4767,0,1154888593,0,0,0,0,0,0,0,0,0,953,0,0,0,953468,0,0,5,0,0,0,0,0,0,0,0,0,0,0,190694,0,0,1192,0,1150121251,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-08-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,0,35755,2383671,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297958873,24,0,204,893876620,204,0,596,204745419,0,0,0,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-09-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,0,0,1717,0,0,0,0,5000000,5001717,0,0,0,0,3,7500000,20000,9000000,0,0,0,1189,0,4000100,0,200,100,213696104,2046,1072651944,0,0,0,0,0,162089627,155,0,0,0,0,0,0,54,0,0,238,0,0,0,0,0,119421916,0,0,0,0,0,119,0,0,0,0,0,1191835,0,0,0,0,23836710,357551,47673,0,0,0,1,358,11918,0,0,0,1192,0,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-10-01,New Mexico,117741,NM00100,0,0,0,0,0,0,0,0,0,0,0,0,0,45400,0,0,1,45401,0,0,45500,45500,0,0,0,0,0,0,0,0,0,0,0,15,1000000,120,418334258,0,0,0,0,0,0,0,0,2453,0,0,2453,0,0,0,58899318,0,0,1430,0,733,0,0,0,289616025,0,0,0,0,119183549,732979,0,32777,0,0,0,289616025,0,0,0,1430,0,1110790680,2980,26483776,0,0,61,0,0,0,0,0,0,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-11-01,New Mexico,117741,NM00100,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,596,0,3576,0,71510,2383671,119,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643591,0,0,0,0,5,0,560162682,4,1108407009,119207,0,11918355,0,5005709,0,243742277,0,0,0,0,0,0,1,1.19183549339627
Bernalillo County Sheriff's Office,2019-12-01,New Mexico,117741,NM00100,220000,0,0,0,1000,1700,222700,0,25,0,0,100000,0,0,0,0,0,100000,1,0,100010,100011,0,0,0,0,12000,0,0,0,0,1000000,0,2000000,0,0,0,0,0,0,0,0,0,0,47077502,1,0,0,1244,1072651944,595917747,0,119,0,0,0,0,1,0,1,0,0,0,715113214,0,0,1191835,119184,0,12,0,36,4767,0,11918359,1,596,71510,0,0,0,11918,0,0,0,0,0,0,0,0,1,1,1.19183549339627
Bernalillo County Sheriff's Office,2020-01-01,New Mexico,120556,NM00100,0,1,1,1,2,1,6,8,0,10,0,0,1,0,1,0,0,2,4,1,4,9,0,0,0,4,1,0,0,4,0,0,3900,0,49320,0,0,0,0,0,0,118909,31905165,0,0,0,0,0,0,0,1177312,117731,0,0,34142058,18,0,0,51,422655134,0,565110,5651,882984264,0,0,109490,1041,58865618,0,0,4,235556655,14446,94184988,0,0,0,0,40029,0,0,0,0,0,0,0,118,0,0,0,1,1.17731235192711
Bernalillo County Sheriff's Office,2020-02-01,New Mexico,120556,NM00100,0,1901,2,0,1000000,1200000,2201903,6840200,0,0,0,0,5009000,0,4,2000,0,5011004,1159000,2,0,1159002,0,0,0,0,0,0,0,0,100000,30,20,0,0,67,353193706,68991,11773124,589,23546,1177312,353,0,0,1413,0,0,0,0,0,0,0,0,0,0,11773128,23546,117731235,824,5886562,824119,200143,1177312,0,1177,0,141277482,1177,0,4,35319371,0,0,0,0,0,0,0,0,158937168,0,22875,0,0,6,0,94184988,18,470924941,31057,1,1.17731235192711
Bernalillo County Sheriff's Office,2020-03-01,New Mexico,120556,NM00100,0,0,0,9900000,0,7,9900007,0,0,0,251960,855000,0,0,0,0,0,1106960,0,1684000,0,1684000,1,3000000,5100000,0,13,0,0,0,0,0,0,0,5,0,103839,0,0,33,824118646,2725831,176597,0,0,0,0,0,0,0,0,7760,0,328,7063874,0,235462470,0,0,846605312,941849882,0,4329,52979056,54,353193706,0,0,0,0,0,0,11364596,0,0,0,0,0,0,11728,12,0,11773,1177312,357902955,0,117731,117731,6,118,58865621,1,1.17731235192711
Bernalillo County Sheriff's Office,2020-04-01,New Mexico,120556,NM00100,0,330000,0,210000,120000,40000,700000,0,40000,60000,100000,230000,50000,40000,10000,270000,260000,960000,160000,0,70000,230000,0,0,40,5200,0,0,0,0,1000000,0,0,2195,0,17288,0,31011585,0,572173803,1,0,0,0,0,2380526,118,0,1178490,0,36,0,472102253,80057240,93,7246358,188332,1090191,102686361,490,0,0,724047096,0,222512035,189645,0,83283076,593,93526,0,0,0,200143100,150,0,11773124,950703,0,0,4738682,0,109511,0,33425,5,39379921,726401721,1,317874335,4099,1,1.17731235192711
Bernalillo County Sheriff's Office,2020-05-01,New Mexico,120556,NM00100,0,4000000,0,220000,0,0,4220000,0,0,5796000,154763,0,0,0,65300,0,0,220063,0,1950700,0,1950700,0,2100000,2160000,0,0,21,0,0,0,0,0,0,1800,0,23546252,471,70639,9418499,588656200,7064,71816053,0,9669,2354625,589,11773124,588656176,12023891,0,0,0,1884,353193719,3649668,671068,0,0,21191622,0,942,0,5887,2354625,47092496,0,0,11773124,0,0,0,0,2131,0,0,0,0,16482373,396837,0,64,659294917,273878,294328088,773411803,0,429,8735658,13,435605570,1,1.17731235192711
Bernalillo County Sheriff's Office,2020-06-01,New Mexico,120556,NM00100,0,0,0,0,0,615000,615000,346,1134000,0,0,0,377250,15400,0,47835,187379,627864,45530,0,2106200,2151730,0,7,0,0,6520000,0,349,7000000,0,1,0,0,0,1649,235462470,601253,0,548274362,134,235462470,941849882,0,0,24199420,718,671185772,273136,0,0,353193706,194374269,1148703662,5,0,34847,0,14060406,0,0,0,117731,0,0,0,117731235,0,235,264,117731,11773127,0,0,0,0,935963320,141807,0,47092499,4591518,0,117731282,25901,235462,141277502,235,8006,117731,1177312,718161,1,1.17731235192711
Bernalillo County Sheriff's Office,2020-07-01,New Mexico,120556,NM00100,0,0,0,200000,205,0,200205,0,0,30,320,40,30,230,30,0,0,650,0,0,0,0,11,0,1200000,0,206,0,0,0,0,0,0,0,298,263717967,60750,0,1366860,0,77702615,62195,0,1081950051,1825,0,528613246,1,0,9782288,46294276,795,61,517,184916919,0,939495257,0,0,4851704,306101212,10573,4,0,0,441492132,7390,0,204852349,164823729,2799649,1,0,204427,0,0,4831,0,4018167,4827,0,6,8241186,0,383803827,106173560,0,337,2364043,0,389690388,1,1.17731235192711
Bernalillo County Sheriff's Office,2020-08-01,New Mexico,120556,NM00100,0,0,0,0,0,0,0,180,0,0,3000000,0,0,0,0,0,6812,3006812,0,0,0,0,60,30,10,10,10,1000000,699,2400010,10,0,0,0,0,3179,882984,49447119,24,8241,3649668,23546251,0,1177,0,2355,3531937,82412,8,471,2707818,235462529,400286216,23546247,0,1177,0,0,9418,0,1,0,1177312,0,4709249,42,0,45291206,112,589,0,11396384,0,1024261746,159,38734,11773124,133743,0,1106673611,2478560,500981725,825,882984264,808,6,14846,398308315,0,2590087,0,1,1.17731235192711
Bernalillo County Sheriff's Office,2020-09-01,New Mexico,120556,NM00100,1,2600000,5914000,0,0,0,8514001,0,0,37550,2,3056,0,0,1841,100000,8000000,8104899,0,0,0,0,111,5400000,5280000,1000000,220,4200,0,818,0,3000100,100,1000,200,1107615461,38080,941849882,0,0,1295044,0,0,282554964,425,470924941,101837518,0,941849882,182483,0,182,7,0,11009754,0,0,117731235,117731235,0,588891638,2,0,235,0,0,11602,117731259,2354625,11773,942,164824,0,353193823,1177,54156,235462,105958122,3531937,706387,0,58865643,117731,11773127,6711,247236,0,0,117731318,27078,0,1,1.17731235192711
