agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairburn Police Department,2017-01-01,Georgia,14370,GA06007,4,1,0,1,1,0,7,5,0,2,0,0,0,0,0,0,0,0,18,3,26,47,5,0,0,25,8,0,0,2,7,0,4,8,4,62,5975,0,0,8950,0,14988,135924,0,0,0,0,0,0,0,0,0,0,143,375,65813,66332,353167,5731,0,0,29283,13326,0,0,44,17949,1362,332,3810,12928,9945,16235,0,142953,14019,9541,6118,217243,0,42,0,746,0,0,0,111877,0,0,0,112665
Fairburn Police Department,2017-02-01,Georgia,14370,GA06007,0,4,0,1,0,0,5,4,0,0,0,0,0,1,0,0,0,1,21,3,14,38,2,0,0,28,1,0,0,2,5,0,4,9,5,13798,0,0,0,870,0,14668,30455,0,0,0,0,0,62,0,0,0,62,200,454,26501,27155,102796,50,0,0,16228,3722,0,0,51,7104,612,5063,3251,1802,7086,0,1,30455,10267,4348,9456,72341,0,50,0,0,0,0,0,23744,62,1182,497,25535
Fairburn Police Department,2017-03-01,Georgia,14370,GA06007,2,0,0,1,1,0,4,7,0,1,0,0,0,1,0,0,0,1,7,3,14,24,2,0,0,6,5,0,0,1,10,3,4,11,4,0,1336,0,3089,2920,0,7345,129215,0,0,0,0,0,311,0,0,0,311,121,428,52424,52972,319058,4997,0,0,731,13685,0,0,438,33122,8981,564,2300,249,8061,17464,0,126172,25742,0,311,189843,0,0,0,0,0,6215,0,76573,2,0,0,82791
Fairburn Police Department,2017-04-01,Georgia,14370,GA06007,6,5,0,0,1,0,12,14,0,0,0,0,0,0,0,0,0,0,9,4,17,30,5,0,0,4,5,0,0,1,15,1,8,12,3,3791,3195,0,4087,0,0,11073,274980,0,0,0,0,0,0,0,0,0,0,185,303,33014,33502,594536,3686,0,0,179,4838,0,0,55,24745,50,5799,1482,1380,3108,2238,0,274346,28854,249,2051,319556,0,0,0,0,622,1865,0,169058,1193,0,0,172737
Fairburn Police Department,2017-05-01,Georgia,14370,GA06007,10,5,0,2,1,0,18,4,0,1,0,0,0,2,0,0,0,2,11,7,32,50,1,0,0,16,6,0,0,2,25,0,3,9,6,8577,48046,0,0,12369,0,68992,59046,0,0,0,0,0,41171,0,0,0,41171,82,917,98668,99667,327921,25,0,0,11050,1877,0,0,114,86601,20038,917,36651,460,21754,41444,0,59046,68577,5941,14048,268875,37,0,0,0,11188,112,0,11312,1,0,0,22650
Fairburn Police Department,2017-06-01,Georgia,14370,GA06007,7,4,0,0,1,0,12,5,0,0,0,0,0,1,0,0,0,1,12,5,21,38,2,1,0,10,4,0,0,4,17,0,5,8,3,10442,30325,0,871,0,0,41638,273476,0,0,0,0,0,0,0,0,0,0,106,671,48247,49024,637615,50,311,0,1812,3636,0,0,241,42974,2845,50,1555,2903,54248,11474,0,273476,7920,4551,5118,364138,0,17,0,497,0,0,0,185591,771,0,0,186876
Fairburn Police Department,2017-07-01,Georgia,14370,GA06007,5,1,0,0,0,0,6,6,0,1,0,0,1,1,0,0,0,2,17,6,18,41,3,1,0,15,9,0,0,3,10,2,3,6,1,994,25689,0,0,0,0,26684,113178,0,124,0,0,275,32595,0,0,0,32869,356,947,93540,94843,380876,547,37,0,8023,72511,0,0,571,13154,10713,282,68183,746,15638,9149,0,145440,10994,4417,2138,267698,51,25,0,0,0,3729,0,62713,2192,0,149,68859
Fairburn Police Department,2017-08-01,Georgia,14370,GA06007,7,1,0,3,6,0,17,3,0,1,0,0,0,0,0,0,0,0,15,7,20,42,4,0,0,13,7,0,0,3,15,0,3,9,6,12168,28663,0,81293,39157,0,161281,88430,0,0,0,0,0,0,0,0,0,0,242,1069,60105,61417,399557,3748,0,0,19559,19413,0,0,101,18596,1258,1334,1499,2368,91095,32697,0,88191,73589,11685,7412,311128,7,446,0,0,0,0,0,75760,4643,0,497,81354
Fairburn Police Department,2017-09-01,Georgia,14370,GA06007,5,0,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,20,7,34,61,0,0,1,26,14,0,0,1,19,0,3,8,5,0,21382,0,14370,0,0,35752,144537,0,0,0,0,0,0,0,0,0,0,382,1170,100089,101640,426466,0,0,37,25586,5650,0,0,37,70329,4154,2985,5517,6950,24911,1740,0,142953,82401,7894,2424,281929,25,0,174,0,0,0,0,130523,7002,0,0,137724
Fairburn Police Department,2017-10-01,Georgia,14370,GA06007,8,3,0,0,4,0,15,5,0,0,0,0,0,2,0,0,0,2,40,12,34,86,5,1,0,53,5,0,0,8,14,1,4,18,13,4230,28402,0,16977,0,0,49609,135122,0,0,0,0,0,111957,0,0,0,111957,484,2025,81464,83972,515782,149,50,0,26303,1540,0,0,266,55664,4956,1185,3187,8764,124,129561,0,139473,79153,8527,5731,380660,160,45,6,0,0,10785,0,128285,2394,249,1616,143540
