agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2017-01-01,Montana,14501,MT02700,0,0,2,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,1,0,3,0,0,994,2921,0,5159,9074,0,0,0,0,0,0,0,0,0,0,0,36,62,1367,1466,10540,0,0,0,0,508,0,62,0,895,87,198,4972,994,746,0,0,0,3543,0,0,10540,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-02-01,Montana,14501,MT02700,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,3,7,1,0,0,1,2,0,0,0,3,0,0,5190,0,0,0,5190,1865,0,0,0,0,0,0,0,0,0,0,25,311,26349,26685,35604,124,0,0,25,25852,0,0,0,684,0,435,37,0,7605,4133,0,1865,19223,93,348,33739,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-03-01,Montana,14501,MT02700,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,2204,0,0,0,2204,4972,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,14262,0,0,0,0,0,0,0,0,2113,348,0,0,0,0,0,0,4972,3285,684,0,9289,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-04-01,Montana,14501,MT02700,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,1,0,1,6,0,0,0,3,0,0,12,0,0,0,12,2486,0,0,0,0,0,0,0,0,0,0,50,211,7067,7328,12313,0,249,0,50,5911,0,0,0,1119,25,25,149,1032,0,0,0,2486,3624,0,2486,9826,348,0,0,0,0,0,0,0,1172,684,0,2204
Lincoln County Sheriff's Office,2017-05-01,Montana,14501,MT02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,0,0,0,4,2,0,0,1,3,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,47,0,7565,7613,7986,0,0,0,1446,1492,0,0,31,4644,0,405,4,870,1865,0,0,0,4842,0,0,7986,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,2017-06-01,Montana,14501,MT02700,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,5,0,0,0,6,0,0,622,0,0,0,622,3729,0,0,0,0,0,0,0,0,0,0,0,224,16795,17019,25099,0,0,0,0,12763,0,0,0,4256,2,124,10322,622,0,149,0,3729,6420,0,0,21370,0,0,0,0,0,149,0,3729,870,0,0,4749
Lincoln County Sheriff's Office,2017-07-01,Montana,14501,MT02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,615,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,1958,1958,2573,0,0,0,0,547,0,0,0,1411,0,0,541,0,615,0,0,0,298,870,249,2573,0,0,0,0,0,0,0,0,1231,0,249,1479
Lincoln County Sheriff's Office,2017-08-01,Montana,14501,MT02700,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,0,2,0,0,3,5,0,0,24594,0,0,0,24594,0,0,0,0,0,0,0,0,0,0,0,40,273,5560,5874,30468,556,0,0,0,603,0,0,131,4584,3822,24,4570,0,162,1740,0,0,19830,321,0,30468,0,0,0,659,0,0,0,0,124,10,0,793
Lincoln County Sheriff's Office,2017-09-01,Montana,14501,MT02700,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,0,435,14370,14805,54583,186,0,0,0,5606,0,0,0,9012,0,0,2113,1374,186,5594,0,19889,5538,0,0,34694,0,0,0,0,0,5594,0,0,0,0,0,5594
Lincoln County Sheriff's Office,2017-10-01,Montana,14501,MT02700,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,1,3,0,0,0,9,0,0,15965,0,0,0,15965,2486,0,0,0,0,0,0,0,0,0,0,78,229,43741,44048,64985,0,0,0,671,20396,0,0,0,22981,696,220,2697,9373,7069,19516,0,2486,13812,311,6319,62499,0,0,0,497,0,0,0,1865,436,0,0,2798
