agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camp Verde Marshal's Office,2017-01-01,Arizona,11299,AZ01313,2,1,2,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,18,3,4,25,1,0,0,2,0,0,0,2,20,1,1,4,2,0,2449,1,0,1522,0,3972,0,0,0,0,0,0,0,0,0,0,0,269,526,3338,4132,8104,373,0,0,0,0,0,0,80,3679,0,201,31,1,1,0,0,1243,6626,0,0,8104,0,40,0,0,0,0,0,3108,2465,0,0,5612
Camp Verde Marshal's Office,2017-02-01,Arizona,11299,AZ01313,2,2,1,2,0,2,9,3,0,0,0,0,0,0,0,1,0,1,9,1,0,10,0,1,0,1,0,0,0,1,7,0,0,0,0,50,0,25,0,50,3232,3356,3729,0,0,0,0,0,0,0,0,0,0,32,104,0,137,10951,0,5,0,2,0,0,0,25,104,0,50,0,0,3108,0,0,3729,334,0,1,7222,0,0,0,0,0,0,0,0,149,0,0,149
Camp Verde Marshal's Office,2017-03-01,Arizona,11299,AZ01313,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,1,9,5,4,18,0,0,0,0,0,0,0,5,13,1,0,3,2,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,37292,0,37292,9,360,9845,10214,49495,0,0,0,0,0,0,0,344,9870,0,481,0,0,0,2480,0,19641,25899,0,0,48501,0,282,0,0,249,0,0,994,3195,0,0,4720
Camp Verde Marshal's Office,2017-04-01,Arizona,11299,AZ01313,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,13,3,1,17,0,1,0,2,0,0,0,3,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,520,497,1079,1079,0,0,0,1,0,0,0,42,1035,0,46,0,497,186,0,0,0,349,0,0,1079,0,5,0,0,124,0,0,0,746,0,0,875
Camp Verde Marshal's Office,2017-05-01,Arizona,11299,AZ01313,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,1,0,0,0,0,0,0,10,0,0,0,0,12431,957,0,0,0,0,13388,0,0,0,0,0,0,0,0,0,0,0,11,622,7483,8116,21504,0,124,0,0,0,0,0,0,7992,0,881,5047,1684,62,0,0,0,13823,6,0,21504,0,11,0,0,0,0,0,0,124,0,0,135
Camp Verde Marshal's Office,2017-06-01,Arizona,11299,AZ01313,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,7,1,2,10,1,0,0,1,1,0,0,3,4,1,1,2,0,1367,0,0,0,124,0,1492,1243,0,0,0,0,0,0,0,0,0,0,113,124,14370,14607,18585,13798,0,0,4,0,0,0,60,746,0,85,13798,0,0,124,0,2610,725,0,0,17342,0,22,0,0,0,0,0,0,0,0,0,22
Camp Verde Marshal's Office,2017-07-01,Arizona,11299,AZ01313,1,1,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,8,2,6,16,0,0,0,1,0,0,0,2,13,0,0,0,0,1492,0,12,0,0,0,1504,1043,0,0,0,0,0,0,0,0,0,0,12,184,5395,5591,9181,0,0,0,844,0,0,0,7,4740,0,22,572,559,684,261,0,0,6040,0,0,8138,0,1,0,0,0,0,0,0,97,0,0,98
Camp Verde Marshal's Office,2017-08-01,Arizona,11299,AZ01313,3,2,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,12,3,3,18,2,0,0,0,0,0,0,5,11,0,0,0,0,1119,1709,6737,0,0,0,9565,0,0,0,0,0,0,0,0,0,0,0,129,337,5596,6062,15628,62,0,0,0,0,0,0,5043,957,0,199,200,0,0,1497,0,0,13732,0,0,15628,0,0,0,0,0,0,0,0,0,0,0,0
Camp Verde Marshal's Office,2017-09-01,Arizona,11299,AZ01313,9,1,1,3,0,0,14,5,0,0,0,0,0,0,0,0,0,0,11,2,3,16,0,0,0,1,0,0,0,2,13,1,1,2,0,0,5246,1119,0,3972,0,10336,2859,0,0,0,0,0,0,0,0,0,0,63,311,5847,6222,22276,0,0,0,240,0,0,0,78,5903,0,7,5164,0,25,0,0,2859,10889,0,472,19417,0,0,0,0,0,0,0,994,0,0,0,994
Camp Verde Marshal's Office,2017-10-01,Arizona,11299,AZ01313,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,17,2,6,25,0,1,0,1,0,0,0,5,18,2,2,5,1,0,36,0,0,870,0,906,0,0,0,0,0,0,0,0,0,0,0,60,251,9587,9897,10804,0,99,0,2362,0,0,0,593,6843,0,1428,135,0,0,547,0,870,7823,0,0,10804,0,1382,0,0,0,0,0,1989,1444,0,0,4816
