agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ferguson Township Police Department,2017-01-01,Pennsylvania,19630,PA01407,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,2,4,7,1,0,0,1,2,0,0,1,2,0,0,1778,0,0,0,1778,0,0,0,0,2486,0,0,0,0,0,2486,1,205,2182,2388,6652,1013,0,0,559,312,0,0,112,392,0,0,2816,0,0,561,0,0,2567,273,435,6652,0,0,0,0,0,0,0,0,870,112,0,982
Ferguson Township Police Department,2017-02-01,Pennsylvania,19630,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,1,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,378,21684,22149,22149,45,1461,0,0,19361,0,0,619,664,501,0,0,0,622,18613,0,0,2254,0,160,22149,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,2017-03-01,Pennsylvania,19630,PA01407,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,3,0,0,1,2,0,75,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,30,124,2175,2330,2404,0,0,0,0,1119,0,0,30,1181,0,154,696,0,0,622,0,0,932,0,0,2404,0,124,0,0,0,0,0,0,559,0,0,684
Ferguson Township Police Department,2017-04-01,Pennsylvania,19630,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,62,1678,1878,1878,1,0,0,0,0,0,0,46,1831,37,86,1119,0,0,0,0,0,636,0,0,1878,0,0,0,0,0,0,0,0,623,0,0,623
Ferguson Township Police Department,2017-05-01,Pennsylvania,19630,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,5672,5724,5724,0,0,0,1325,2559,0,0,0,1840,336,721,2277,0,0,1341,0,0,639,286,124,5724,0,0,0,0,0,0,0,0,443,0,0,443
Ferguson Township Police Department,2017-06-01,Pennsylvania,19630,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,3123,3703,3703,0,0,0,0,2385,0,0,93,1224,0,93,1354,0,0,0,0,0,721,373,1162,3703,0,0,0,0,0,0,0,0,162,0,0,162
Ferguson Township Police Department,2017-07-01,Pennsylvania,19630,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3060,3089,3089,0,0,0,0,373,0,0,588,2128,0,29,1382,0,0,373,0,0,1305,0,0,3089,0,29,0,0,0,0,0,0,559,0,0,588
Ferguson Township Police Department,2017-08-01,Pennsylvania,19630,PA01407,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,3,7,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,4972,0,0,7458,0,0,0,0,0,0,7458,12,470,2297,2780,20183,0,0,0,226,1943,0,0,12,598,336,0,9544,0,0,0,0,4972,358,0,0,15210,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Township Police Department,2017-09-01,Pennsylvania,19630,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,1,7,0,2,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,709,81,620,4351,5052,5760,0,241,0,0,249,0,0,186,4376,273,0,4376,497,124,0,0,0,490,0,0,5760,186,0,0,497,0,0,0,0,62,0,0,746
Ferguson Township Police Department,2017-10-01,Pennsylvania,19630,PA01407,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,2,0,0,3,0,0,2,0,0,0,1616,0,0,0,1616,3108,0,0,0,0,0,0,0,0,0,0,15,273,2113,2402,10233,0,771,0,0,1616,0,0,15,0,0,388,249,0,0,1367,0,3108,2014,0,0,7125,0,0,1,0,0,0,0,3108,0,0,0,3109
Ferguson Township Police Department,2017-11-01,Pennsylvania,19630,PA01407,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,1,0,56,0,0,0,0,0,56,72126,0,0,0,0,0,0,0,0,0,0,12,62,1740,1815,146122,0,808,0,0,994,0,0,12,0,31,12,56,0,994,0,0,72095,808,0,0,73996,0,0,0,0,62,0,0,0,0,0,0,62
Ferguson Township Police Department,2017-12-01,Pennsylvania,19630,PA01407,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,3,0,0,0,2,0,0,7005,0,0,373,7378,0,0,0,0,0,0,0,0,0,0,0,45,479,1437,1960,9338,0,0,0,45,1530,0,0,0,385,255,0,6782,789,0,1243,0,0,237,0,31,9338,0,0,0,0,0,0,0,0,162,0,0,162
Ferguson Township Police Department,2018-01-01,Pennsylvania,19551,PA01407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,6,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,485,1881,2376,2376,0,0,0,0,1092,971,0,10,303,0,10,971,0,0,0,0,0,485,910,0,2376,0,10,0,0,0,0,0,0,182,0,0,192
Ferguson Township Police Department,2018-02-01,Pennsylvania,19551,PA01407,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,7459,0,0,0,7459,0,0,0,0,0,0,0,0,0,0,0,0,0,21275,21275,28734,0,0,0,0,21275,0,0,0,0,0,581,1456,0,631,49,0,0,21980,0,4037,28734,0,0,0,0,0,0,0,0,0,0,0,0
