agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union County Sheriff's Office,2017-01-01,Arkansas,21406,AR07000,4,0,0,5,3,0,12,4,1,1,0,0,0,0,0,0,0,0,7,1,13,21,0,0,0,1,1,0,0,1,18,0,4166,0,3171,8266,0,15603,40524,0,0,0,0,0,0,0,0,0,0,108,147,29733,29988,126639,0,0,0,409,249,0,0,1,29329,2,395,1009,9200,684,6,0,39157,28700,622,6340,86115,0,0,0,0,0,0,0,6837,0,0,0,6837
Union County Sheriff's Office,2017-02-01,Arkansas,21406,AR07000,4,1,0,7,1,0,13,2,0,0,0,0,0,0,0,0,0,0,6,1,10,17,1,1,0,3,0,0,0,0,12,7011,1121,0,3978,8056,0,20166,29834,0,0,0,0,0,0,0,0,0,0,44,62,22245,22350,102184,34,249,0,1094,0,0,0,0,20974,0,66,1081,1998,2,11244,0,27969,25826,1740,2424,72351,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-03-01,Arkansas,21406,AR07000,4,1,0,3,4,0,12,3,0,0,0,0,0,0,0,1,0,1,3,5,11,19,0,3,0,2,0,0,0,0,14,155,505,0,9904,3760,0,14324,22626,0,0,0,0,0,0,0,6215,0,6215,4,771,29880,30654,96446,0,448,0,12815,0,0,0,0,17392,127,1,4726,4786,3367,56,0,26354,27279,5780,1343,73820,0,0,0,0,0,0,0,1492,2114,373,0,3979
Union County Sheriff's Office,2017-04-01,Arkansas,21406,AR07000,5,3,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,0,0,0,0,0,9,16653,4236,0,2051,23848,0,46789,2486,0,0,0,0,0,0,0,0,0,0,47,435,8546,9028,60790,45,0,0,0,0,0,0,0,8984,1231,0,1704,1896,2527,0,0,11809,38391,0,746,58304,0,0,0,155,0,0,0,0,124,0,0,280
Union County Sheriff's Office,2017-05-01,Arkansas,21406,AR07000,2,2,0,2,3,0,9,3,0,0,0,0,0,0,0,1,0,1,1,0,6,7,0,0,0,0,1,0,0,0,6,2832,6883,0,425,1305,0,11445,10193,0,0,0,0,0,0,0,52,0,52,37,0,11001,11038,42922,0,0,0,0,311,0,0,0,10728,1,1541,53,2610,1091,0,0,8950,17197,497,787,32729,0,0,0,0,0,0,0,2486,0,0,0,2486
Union County Sheriff's Office,2017-06-01,Arkansas,21406,AR07000,7,2,0,3,1,0,13,5,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,1,0,3,1,0,0,0,4,4853,3488,0,1181,9574,0,19096,30964,0,0,0,0,0,0,0,0,0,0,0,323,55573,55896,136920,0,124,0,7062,622,0,0,0,48088,31,1,47835,1308,1021,1274,0,29721,22528,622,1616,105956,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-07-01,Arkansas,21406,AR07000,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,1,0,1,0,0,0,1,8,4,127,0,0,0,0,131,44006,0,0,0,0,0,0,0,0,0,0,16,186,7558,7761,95903,0,87,0,1,0,0,0,15,7657,0,0,0,1493,1,0,0,42887,7017,497,1,51897,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-08-01,Arkansas,21406,AR07000,1,2,0,2,1,0,6,3,0,0,0,0,0,0,1,0,0,1,3,4,11,18,2,0,0,0,0,0,0,0,16,3854,1989,0,87,10792,0,16722,11188,0,0,0,0,0,0,4289,0,0,4289,72,515,52469,53056,96441,777,0,0,0,0,0,0,0,52279,149,25,7972,1305,124,0,0,10566,63511,497,1104,85254,0,0,0,1218,0,0,0,0,622,0,0,1840
Union County Sheriff's Office,2017-09-01,Arkansas,21406,AR07000,4,3,0,5,0,0,12,5,0,1,0,0,0,0,0,0,0,0,3,1,16,20,0,0,1,2,2,0,0,0,15,3855,1145,0,0,6453,0,11452,33317,0,0,0,0,0,0,0,0,0,0,2,62,26811,26875,104961,0,0,373,62,893,0,0,0,25548,124,66,880,311,3170,1243,0,33317,31266,211,1057,71645,0,0,0,0,0,0,0,0,0,0,0,0
Union County Sheriff's Office,2017-10-01,Arkansas,21406,AR07000,1,1,0,1,2,0,5,2,0,1,0,0,0,0,0,1,0,1,4,1,10,15,1,0,0,1,0,0,0,0,13,5,1243,0,0,3233,0,4481,15538,0,0,0,0,0,0,0,29,0,29,67,236,20787,21090,56677,39,0,0,25,0,0,0,0,21027,808,0,3482,1430,373,1,1865,14917,15032,2607,624,41138,0,0,0,0,0,0,0,0,29,0,0,29
