agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North East Police Department,2017-01-01,Maryland,3661,MD00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,44150,44292,44292,65,0,0,684,2509,0,0,3743,37292,0,649,2509,0,0,0,0,0,41135,0,0,44292,0,77,0,0,0,0,0,0,37292,0,0,37369
North East Police Department,2017-02-01,Maryland,3661,MD00805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,44,235,0,278,8980,0,0,129,44,106,0,0,0,0,0,0,235,0,0,0,0,4351,44,0,0,4629,0,0,0,0,0,0,0,4351,0,0,0,4351
North East Police Department,2017-03-01,Maryland,3661,MD00805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,37,162,3041,3239,15670,0,0,0,1802,0,37,0,162,1238,0,0,2108,0,0,0,0,6215,137,0,994,9455,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2017-04-01,Maryland,3661,MD00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,758,802,802,0,0,448,6,0,0,0,0,348,0,0,6,0,0,0,0,0,348,0,448,802,0,0,0,0,0,0,0,0,0,0,448,448
North East Police Department,2017-05-01,Maryland,3661,MD00805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,3,7,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,124,50,189,211633,211872,211996,0,0,0,6,12431,0,0,232,199202,0,31,199022,0,12,0,0,0,12930,0,0,211996,0,31,0,0,12,0,0,0,0,0,0,44
North East Police Department,2017-06-01,Maryland,3661,MD00805,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,1,6,0,1,0,3,0,0,0,1,1,1181,0,0,0,0,0,1181,0,0,0,0,0,0,249,0,0,0,249,56,496,1280,1832,3262,0,145,0,1523,0,0,0,87,77,1181,87,1357,0,0,0,0,0,186,249,201,3262,0,0,77,0,0,0,0,0,0,0,145,223
North East Police Department,2017-07-01,Maryland,3661,MD00805,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,1,0,0,0,5,2,0,0,3605,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,34,317,15895,16246,19851,0,124,0,1367,0,0,0,13635,1119,497,12,3605,0,0,13409,0,0,960,1367,0,19851,124,0,0,0,0,0,0,0,0,0,0,124
North East Police Department,2017-08-01,Maryland,3661,MD00805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,1,0,0,0,0,0,1,4,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,73,342,547,962,1180,0,87,0,0,0,0,0,30,845,0,30,516,0,0,0,0,0,87,0,547,1180,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2017-09-01,Maryland,3661,MD00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,224,2921,3164,3164,0,2151,0,746,0,0,0,267,0,249,19,0,0,0,0,0,0,2275,622,0,3164,0,0,0,0,0,0,0,0,0,0,0,0
North East Police Department,2017-10-01,Maryland,3661,MD00805,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,2,0,0,0,1,2,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,0,373,5532,5905,6837,0,0,124,1119,0,0,0,497,4164,0,3729,124,249,0,0,0,0,2238,0,497,6837,0,0,0,0,0,0,0,0,0,0,0,0
