agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sabina Police Department,2017-01-01,Ohio,2534,OH01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3481,3512,3512,0,0,0,0,3512,0,0,0,0,0,4,25,0,0,2,0,0,3481,0,0,3512,0,0,0,0,0,0,0,0,0,0,0,0
Sabina Police Department,2017-02-01,Ohio,2534,OH01403,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,25,249,273,547,920,0,62,0,186,298,0,0,0,0,0,0,485,0,0,0,0,0,435,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0
Sabina Police Department,2017-03-01,Ohio,2534,OH01403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabina Police Department,2017-04-01,Ohio,2534,OH01403,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0
Sabina Police Department,2017-05-01,Ohio,2534,OH01403,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1306,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,75,4775,4849,6156,0,0,0,0,4270,0,0,0,579,423,348,331,0,1517,311,0,0,3041,0,186,6156,0,0,0,0,0,0,0,0,0,0,0,0
Sabina Police Department,2017-06-01,Ohio,2534,OH01403,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,746,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,162,1243,1405,2151,0,162,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,746,2151,0,0,0,0,0,0,0,0,0,0,0,0
Sabina Police Department,2017-07-01,Ohio,2534,OH01403,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,1119,1244,1244,0,0,0,0,996,0,0,0,249,0,0,871,0,0,0,0,0,373,0,0,1244,0,0,0,0,0,0,0,0,0,0,0,0
Sabina Police Department,2017-08-01,Ohio,2534,OH01403,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3854,3858,3858,0,0,0,3854,0,0,0,4,1,0,1,0,0,0,0,0,0,3857,0,0,3858,0,0,0,0,0,1,0,0,0,0,0,1
Sabina Police Department,2017-09-01,Ohio,2534,OH01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,684,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,684,0,0,0,0,0,0,0,0,0,0,0,0
Sabina Police Department,2017-10-01,Ohio,2534,OH01403,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1114,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,2,124,0,127,1241,0,124,0,0,0,0,0,2,0,1,7,0,0,0,0,0,0,250,982,0,1241,0,0,0,0,0,0,0,0,0,0,0,0
