agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming Borough Police Department,2017-01-01,Pennsylvania,3001,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,714,714,0,0,0,0,0,0,0,0,714,0,0,714,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2017-02-01,Pennsylvania,3001,PA04014,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,505,0,0,505,0,0,0,0,0,0,0,0,0,0,0,70,223,10571,10863,11368,0,0,0,70,3729,0,0,223,6842,62,223,624,0,2254,3732,0,0,3863,0,610,11368,1119,0,1957,0,0,0,0,0,0,0,0,3075
Wyoming Borough Police Department,2017-03-01,Pennsylvania,3001,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,310,310,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,310,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2017-04-01,Pennsylvania,3001,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,249,250,250,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2017-05-01,Pennsylvania,3001,PA04014,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3,0,1,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,256,0,124,380,430,0,186,0,56,0,0,0,14,124,0,5,0,0,9,0,0,0,416,0,0,430,0,5,0,0,9,0,0,0,0,0,0,14
Wyoming Borough Police Department,2017-06-01,Pennsylvania,3001,PA04014,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,56,199,547,802,5125,0,0,0,0,0,0,0,56,746,75,56,547,0,124,0,0,2162,0,0,0,2963,0,0,0,0,0,0,0,2162,0,0,0,2162
Wyoming Borough Police Department,2017-07-01,Pennsylvania,3001,PA04014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,168,1451,1770,1770,0,0,0,1602,0,0,0,168,0,0,168,31,0,0,25,0,0,1451,96,0,1770,0,86,0,0,0,0,0,0,0,0,0,86
Wyoming Borough Police Department,2017-08-01,Pennsylvania,3001,PA04014,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1346,0,0,0,0,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,1193,2540,0,932,0,0,261,0,0,0,0,249,12,1247,0,0,0,0,0,1032,0,0,2540,249,12,1,0,0,0,0,0,99,0,0,362
Wyoming Borough Police Department,2017-09-01,Pennsylvania,3001,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,4,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,298,435,286,270,991,1289,0,435,0,0,0,0,0,369,186,0,99,0,0,270,0,0,0,622,298,0,1289,0,0,0,559,0,0,0,0,435,0,0,994
Wyoming Borough Police Department,2017-10-01,Pennsylvania,3001,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,400,385,799,799,0,0,0,0,385,0,113,287,14,0,63,112,0,609,0,0,0,15,0,0,799,0,0,0,0,385,0,0,0,15,0,0,400
Wyoming Borough Police Department,2017-11-01,Pennsylvania,3001,PA04014,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,3,0,0,1,4,1,0,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,101,390,6100,6591,6653,0,0,0,1252,0,0,162,205,4972,286,162,2349,0,4,394,0,3108,226,124,0,6653,0,35,0,0,4,0,0,3108,0,124,0,3271
Wyoming Borough Police Department,2017-12-01,Pennsylvania,3001,PA04014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,740,789,789,0,0,0,50,0,0,0,0,740,0,0,0,0,677,0,0,0,62,50,0,789,149,0,460,0,0,394,0,0,0,0,112,1115
Wyoming Borough Police Department,2018-01-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1213,1423,1423,0,0,0,0,1213,0,0,210,0,0,210,0,0,0,0,0,0,0,1213,0,1423,0,210,0,0,0,0,0,0,0,0,0,210
Wyoming Borough Police Department,2018-02-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,546,546,0,0,0,0,0,0,0,546,0,479,0,0,0,0,0,0,0,67,0,0,546,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2018-03-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,485,485,0,0,0,0,0,0,0,0,485,0,121,0,0,0,0,0,0,121,243,0,485,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2018-04-01,Pennsylvania,3008,PA04014,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,12,0,0,0,6,0,0,0,5,0,1,0,0,0,5,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2018-05-01,Pennsylvania,3008,PA04014,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2256,2274,2274,0,0,0,6,12,0,0,0,2256,0,0,6,0,12,0,0,0,2256,0,0,2274,0,0,0,0,0,0,0,0,0,121,0,121
Wyoming Borough Police Department,2018-06-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,3,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,152,1257,1468,1468,0,0,0,42,0,0,0,109,1317,0,0,286,0,0,0,0,0,211,0,971,1468,0,0,0,0,0,0,0,0,169,0,0,169
Wyoming Borough Police Department,2018-07-01,Pennsylvania,3008,PA04014,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,3,5,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,7,0,814,821,1004,0,0,0,455,7,0,0,359,0,0,366,479,0,0,0,0,0,121,36,0,1004,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2018-08-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,218,7635,7880,7880,0,0,0,0,218,0,0,0,7662,0,0,6057,0,0,0,0,218,633,971,0,7880,0,0,0,0,0,0,0,0,27,971,0,997
Wyoming Borough Police Department,2018-09-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,182,12,291,291,0,61,0,49,0,0,0,0,182,0,0,49,0,0,0,0,0,243,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2018-10-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,3762,3762,0,0,0,0,3762,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,3762,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2018-11-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,2160,2621,2621,0,0,0,704,1893,0,0,0,24,0,0,0,0,0,0,0,0,971,1650,0,2621,0,0,0,607,0,0,0,0,0,0,0,607
Wyoming Borough Police Department,2018-12-01,Pennsylvania,3008,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2005,2028,2028,0,0,0,46,23,0,0,0,1958,8,2,46,0,0,0,0,0,1610,360,0,2028,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2019-01-01,Pennsylvania,3011,PA04014,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,97010,0,309877,0,0,0,0,309877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744897183,0,0,11562,744897183,0,0,0,125,11918355,0,0,116,0,0,1024978524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2019-02-01,Pennsylvania,3011,PA04014,0,0,0,0,0,0,0,1058600,0,0,0,0,0,6000000,0,89520,26000,6115520,774000,0,0,774000,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,30988,11918355,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Borough Police Department,2019-03-01,Pennsylvania,3011,PA04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Wyoming Borough Police Department,2019-04-01,Pennsylvania,3011,PA04014,0,0,0,10000,10000,0,20000,0,0,0,20000,10000,0,0,10000,20000,10000,70000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,222873,0,0,0,0,716293132,0,46481584,716,0,0,0,2229,0,0,0,0,0,0,0,4469,0,0,0,0,0,0,223,0,0,0,0,446938310,0
Wyoming Borough Police Department,2019-05-01,Pennsylvania,3011,PA04014,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,3900,0,0,3900,0,0,0,0,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,4648,0,0,0,0,23836712,0,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
