agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seneca Police Department,2017-01-01,South Carolina,8389,SC03701,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,0,0,0,1,6,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,50,349,12852,13251,15364,0,0,0,4219,0,0,0,220,8812,169,220,198,4662,342,3225,0,0,6550,0,0,15364,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-02-01,South Carolina,8389,SC03701,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,3,0,0,0,1,6,1243,0,0,0,0,0,1243,17233,0,0,0,0,0,0,0,0,0,0,127,62,9204,9393,45101,0,0,0,1144,0,0,0,44,8206,622,82,81,455,702,7334,0,14295,2746,62,1489,27868,0,73,0,0,0,0,0,0,14,0,1243,1330
Seneca Police Department,2017-03-01,South Carolina,8389,SC03701,3,4,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,0,0,0,5,0,0,0,1,9,999,721,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,25,600,8362,8987,10708,0,0,0,6311,0,0,0,72,2604,367,186,3048,1057,0,211,0,0,3999,870,970,10708,0,0,0,0,0,186,0,0,0,0,0,186
Seneca Police Department,2017-04-01,South Carolina,8389,SC03701,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,4,0,0,0,2,7,7558,0,0,0,0,0,7558,35055,0,0,0,0,0,0,0,0,0,0,114,645,11669,12428,90095,0,0,0,730,0,0,0,83,11615,106,229,2,373,4,14985,0,34806,2971,0,1565,55041,0,0,0,0,0,2673,0,31077,1927,0,0,35676
Seneca Police Department,2017-05-01,South Carolina,8389,SC03701,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,4,3,13,1,0,0,1,0,0,0,0,11,0,220,0,735,0,0,955,0,0,0,0,0,0,0,0,0,0,0,139,541,1676,2356,3310,1,0,0,30,0,0,0,0,2325,25,48,660,0,0,0,0,0,2950,0,0,3683,0,0,0,0,0,0,0,3729,1572,0,0,5302
Seneca Police Department,2017-06-01,South Carolina,8389,SC03701,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,1,3,3,5,11,3,0,0,5,0,0,0,0,3,0,2654,0,8718,0,0,11372,4972,0,0,0,0,0,0,0,0,63,63,57,405,9339,9802,31181,181,0,0,2472,0,0,0,0,7148,1101,124,7659,249,0,1616,0,4972,9245,1243,0,26209,12,0,0,0,0,0,0,4972,733,0,0,5718
Seneca Police Department,2017-07-01,South Carolina,8389,SC03701,0,0,0,1,2,0,3,0,1,2,0,0,0,0,0,0,0,0,7,3,8,18,2,1,0,3,0,0,0,2,10,0,0,0,669,0,0,669,0,0,0,0,0,0,0,0,0,0,0,88,310,7558,7956,8624,155,1865,0,29,0,0,0,143,5764,0,48,3329,249,0,0,0,0,4998,0,0,8624,0,0,0,0,0,0,0,0,456,0,0,456
Seneca Police Department,2017-08-01,South Carolina,8389,SC03701,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,2,0,0,0,0,5,0,0,0,249,0,0,249,37292,0,0,0,0,0,0,0,0,0,0,42,93,13983,14119,88952,41,0,0,620,0,0,0,0,13458,1,0,249,0,0,497,0,37292,13620,0,0,51660,0,0,0,0,0,0,0,0,0,0,0,0
Seneca Police Department,2017-09-01,South Carolina,8389,SC03701,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,3,4,3,10,1,0,0,3,0,0,0,1,5,0,0,0,1802,622,0,2424,94225,0,0,0,0,0,0,0,0,0,0,37,460,1983,2480,193354,62,0,0,249,0,0,0,12,2157,3959,0,249,559,0,12,0,72098,20324,684,1243,99129,0,0,0,0,0,12,0,106904,12866,186,186,120155
Seneca Police Department,2017-10-01,South Carolina,8389,SC03701,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,8,11,22,2,2,0,11,0,0,0,0,7,1616,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,1,1190,8994,10184,11800,200,230,0,5174,0,0,0,0,4581,205,259,3816,4045,0,559,0,0,1300,622,994,11800,124,0,0,0,0,0,0,0,0,0,0,124
