agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kenton County Police Department,2017-01-01,Kentucky,15327,KY05905,4,1,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,1,3,62,3021,0,0,0,0,3083,249,0,0,0,0,0,0,0,0,0,0,0,199,65215,65414,68994,1865,0,0,0,0,0,0,638,62912,0,700,62502,808,0,0,0,249,3928,0,559,68746,0,638,199,0,0,0,0,0,0,0,559,1396
Kenton County Police Department,2017-02-01,Kentucky,15327,KY05905,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,1,0,0,0,2,1995,2562,0,0,0,0,4557,6215,0,0,0,0,0,0,0,0,0,0,0,62,12275,12338,29325,0,0,0,1555,360,0,0,0,10422,37,1083,2169,970,0,10876,0,6215,374,982,404,23110,0,0,0,0,0,0,0,5594,0,0,0,5594
Kenton County Police Department,2017-03-01,Kentucky,15327,KY05905,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,0,0,0,4,0,6402,0,0,0,0,6402,0,0,0,0,0,0,0,0,0,0,0,0,99,17018,17117,23519,0,0,0,249,0,0,0,0,16869,118,0,5842,808,143,1119,0,2735,11163,1156,435,23519,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,2017-04-01,Kentucky,15327,KY05905,3,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,0,0,0,0,4,2,927,0,0,0,0,930,34764,0,0,0,0,0,0,0,0,0,0,1,186,3775,3963,74420,0,0,0,1754,0,0,0,0,2209,715,4,1001,373,0,311,0,34764,2490,0,0,39657,0,0,0,0,0,0,0,1063,1804,0,0,2867
Kenton County Police Department,2017-05-01,Kentucky,15327,KY05905,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,2,0,4974,0,0,0,0,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,4290,9263,0,0,0,1740,0,0,0,0,2550,333,311,5226,0,0,1678,0,0,1405,0,311,9263,0,0,0,0,0,0,0,0,497,0,0,497
Kenton County Police Department,2017-06-01,Kentucky,15327,KY05905,4,3,0,1,0,0,8,3,1,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,8218,7477,0,0,2679,0,18374,4,0,0,0,0,0,0,0,0,0,0,0,63,2362,2425,20807,0,0,0,1928,0,0,0,0,497,561,62,106,423,4195,0,0,4,15453,0,0,20803,1,0,0,0,0,0,0,0,124,0,0,126
Kenton County Police Department,2017-07-01,Kentucky,15327,KY05905,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,3157,5351,0,0,0,0,8509,0,0,0,0,0,0,0,0,0,0,0,1,0,14810,14811,23320,1,0,0,5984,0,0,0,0,8826,124,0,392,311,273,5841,0,3108,13041,180,50,23320,0,0,0,0,0,0,0,0,0,0,0,0
Kenton County Police Department,2017-08-01,Kentucky,15327,KY05905,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,0,0,0,0,0,12,0,1420,0,5,0,0,1425,35426,0,0,0,0,0,0,0,0,0,0,41,211,54402,54654,126931,0,0,0,0,0,0,0,0,54654,0,5,352,497,211,30977,0,35426,24036,0,0,91505,0,0,0,0,0,0,0,22374,0,0,0,22374
Kenton County Police Department,2017-09-01,Kentucky,15327,KY05905,1,2,0,1,0,0,4,2,0,4,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,0,0,0,0,7,6315,1175,0,0,3108,0,10597,5594,0,0,0,0,0,0,0,0,0,0,1,0,49002,49003,70788,0,0,0,573,0,0,0,0,48430,0,0,2461,6327,286,12679,0,5594,37847,0,0,65194,0,0,0,0,0,0,0,0,1,0,0,1
Kenton County Police Department,2017-10-01,Kentucky,15327,KY05905,3,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,2735,3491,0,0,0,0,6225,4562,0,0,0,0,0,0,0,0,0,0,0,0,3791,3791,19141,0,0,0,0,622,0,0,0,3170,2486,0,0,2076,0,249,0,2486,4413,942,1927,14579,0,0,0,0,0,0,0,0,0,0,0,0
