agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunbar Police Department,2017-01-01,West Virginia,7486,WV02003,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,1,0,0,0,0,10,5,0,0,0,124,0,0,124,29834,0,0,0,0,0,0,0,0,0,0,257,572,7182,8012,67803,0,0,37,0,0,0,0,668,7307,0,1673,37,0,308,0,0,29834,5744,0,373,37970,0,223,0,0,60,0,0,6215,80,0,0,6577
Dunbar Police Department,2017-02-01,West Virginia,7486,WV02003,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,2,0,5,1,0,0,0,0,0,0,4,0,1604,0,0,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,101,205,0,306,1909,37,0,0,0,0,0,0,269,0,66,71,0,0,70,0,0,0,99,671,932,1909,0,71,0,0,7,0,0,0,61,0,0,139
Dunbar Police Department,2017-03-01,West Virginia,7486,WV02003,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,2,1,0,0,1,4,0,0,0,3170,0,0,3170,16160,0,0,0,0,0,0,0,0,0,0,68,124,5320,5513,41003,31,0,0,298,622,0,0,124,4438,0,62,2362,0,0,373,0,16160,4581,1243,62,24843,0,0,0,0,0,0,0,6215,746,0,0,6961
Dunbar Police Department,2017-04-01,West Virginia,7486,WV02003,0,7,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,6,0,0,0,6,6,7135,0,0,0,0,0,7135,23183,0,0,0,0,0,0,0,0,0,0,193,400,4689,5282,58784,0,0,0,921,0,0,0,354,4006,456,107,2116,249,2579,684,0,18646,2435,7148,1181,35600,9,70,2,0,0,0,0,18646,390,1367,249,20733
Dunbar Police Department,2017-05-01,West Virginia,7486,WV02003,0,3,0,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,6,5,6,17,2,0,1,2,0,0,0,6,6,2113,0,0,497,0,0,2610,27758,0,0,0,0,0,0,0,0,0,0,91,535,2617,3242,61368,392,0,497,318,0,0,0,818,1217,131,98,1055,497,1865,435,0,27721,1311,124,373,33610,0,98,0,0,124,435,0,12431,142,0,0,13230
Dunbar Police Department,2017-06-01,West Virginia,7486,WV02003,0,2,0,0,21,0,23,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,0,2,0,0,0,3,7,4034,0,0,1193,0,0,5227,37292,0,0,0,0,0,0,0,0,0,0,57,394,3394,3845,83656,0,0,0,559,0,0,0,203,3083,37,208,6,2424,0,0,0,38473,5216,0,0,46364,25,193,1,0,0,0,0,0,19,0,0,237
Dunbar Police Department,2017-07-01,West Virginia,7486,WV02003,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,6,6,15,0,0,0,2,1,0,0,5,7,2536,0,0,0,0,0,2536,68369,0,0,0,0,0,0,0,0,218,218,97,597,5491,6184,145676,0,0,0,2371,373,0,0,474,2967,149,48,1770,994,250,1865,0,68369,3016,0,845,77307,62,0,0,0,0,0,0,31077,0,0,0,31139
Dunbar Police Department,2017-08-01,West Virginia,7486,WV02003,0,4,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,1,1,0,0,7,8,12158,0,0,12,0,0,12171,59496,0,0,0,0,0,0,0,0,0,0,121,466,4666,5253,136416,1,0,0,155,497,0,0,1540,3059,1,1402,517,746,37,11209,0,59495,3389,124,0,76920,0,14,0,0,0,21,0,47237,0,0,0,47272
Dunbar Police Department,2017-09-01,West Virginia,7486,WV02003,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,3,1,7,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,61159,0,0,0,0,0,0,0,0,0,0,63,262,4195,4521,126839,4195,0,0,12,0,0,0,127,186,0,0,0,0,51,0,0,61159,4464,6,0,65680,0,0,0,0,40,0,0,1866,186,6,0,2098
Dunbar Police Department,2017-10-01,West Virginia,7486,WV02003,0,2,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,1,4,6,11,1,0,1,3,0,0,0,2,4,2300,0,0,2486,0,0,4786,29461,0,0,0,0,0,0,0,0,0,0,15,579,6974,7568,71275,746,0,87,5233,0,0,0,195,1306,444,124,1952,157,0,0,0,29461,4208,1989,3481,41814,15,0,0,0,0,0,0,27596,0,0,0,27611
