agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Balch Springs Police Department,2023-12-01,Texas,26776,TX05702,1270000,18,1,0,711000,318600,2299619,10,0,0,0,8000000,465,0,0,0,0,8000465,0,0,4633000,4633000,1700000,0,0,12,1463000,0,18,0,0,4000000,2000000,0,1000000,0,0,0,0,15000,0,0,263000000,11,482200000,13,0,0,62567,900000000,100000000,131100000,24220200,0,100000000,25,1,25667,0,10000000,20000,0,0,500010000,0,10,4000000,2200000,9000,300000000,0,80,10000,100000,50000001,1,2800,170000,0,0,0,90000,0,0,0,0,0,70000,0,10000,0
Balch Springs Police Department,2023-11-01,Texas,26776,TX05702,2,7892000,1592700,0,100000,100000,9684702,0,0,325,0,0,0,0,0,0,0,0,0,0,200000,200000,0,600000,0,200000,200000,100000,400000,100000,1100000,0,5435,5000000,94,17000000,0,0,0,0,11000000,4011,0,180000008,400,10000000,6000,100000000,300000,30000000,0,500000,0,0,0,0,0,0,0,1000000,500000000,6042,5,0,2,20000000,0,0,440000,0,9540,0,0,515,702550000,760000000,505,780000000,4978060,0,370000000,11,26090000,23,234850000,500,0,0,0,0,0
Balch Springs Police Department,2023-10-01,Texas,26776,TX05702,0,0,0,0,0,175000,175000,2150,0,0,0,0,0,0,0,0,0,0,0,0,17500,17500,8300000,12,0,1849,2280000,0,0,0,0,4138,0,4421,4000000,950,8000000,0,0,0,5,321000000,0,199,361000000,172351,0,1066000,171239,0,0,46000000,289060000,12300000,0,2872,0,20200,0,0,2665,658000000,0,0,0,131,500000000,1325000,0,289061,0,39584000,0,381000000,12,0,422000000,7130,0,948000000,137661,236038000,0,49000000,660,0,0,0,0,0,0
Balch Springs Police Department,2023-09-01,Texas,26776,TX05702,0,0,1000,0,0,0,1000,0,0,2000,590,1872,0,0,4091,0,5000000,5006553,0,0,0,0,5,7000000,6010000,0,308,41694,0,0,0,2000100,100,100,0,663800000,55117,300000000,0,0,0,0,0,100200000,0,800000000,0,0,0,178000,0,88,19,0,23100100,0,0,0,600000000,0,220500000,2,0,45000,0,0,23368,0,23000000,0,300,0,0,200000000,0,28000,100000,10000000,2800000,310000,0,90000004,300000,3,4100,180000,0,0,90,8000,10000000
Balch Springs Police Department,2023-08-01,Texas,26776,TX05702,0,0,0,0,0,0,0,1655,38700,0,0,0,0,0,0,0,36150,36150,0,0,0,0,0,20,0,0,0,8000000,3784,4500010,20,0,0,0,0,600,350000,28000000,10,9000,1500000,10000000,0,0,0,0,0,10000,4,200,1100000,700000010,240000005,8000000,0,100,0,0,0,2,0,0,239000000,1,428000000,0,0,52500000,70,36670,0,346330000,0,0,578,0,0,0,1,730000000,3126050,46830000,1302,180000000,1294,8,7290,637780000,0,160000,0
Balch Springs Police Department,2023-07-01,Texas,26776,TX05702,0,0,0,0,0,0,0,0,0,120,230,0,0,70,0,0,0,300,0,1013000,0,1013000,100,0,1300000,0,20,0,0,0,25,0,0,0,1528,975000000,172952,0,1203000,0,11000000,174166,0,40000000,315,0,359000000,188,0,0,0,2261,215,1184,396375000,0,904000000,0,0,0,0,18160,0,0,3,111000000,0,0,348000000,950000000,46340000,8,0,411375,0,0,19753,0,0,0,0,0,0,0,900000000,301813000,0,788,0,0,529000000
Balch Springs Police Department,2023-06-01,Texas,26776,TX05702,0,0,0,2,0,620000,620002,0,1978000,0,0,0,2476290,100,0,93758,342201,2912349,18480,0,1606000,1624480,5000000,207,0,3,9510000,0,80,0,0,700,0,0,0,0,0,85000,0,0,6,100000000,200000000,0,0,32020100,105,10000000,6815000,0,0,0,0,497000000,20,0,59538,0,19800000,0,0,0,0,0,0,5,0,0,0,61,100000,0,0,0,136,1000000,546000000,335357,0,20000002,2500000,0,100000000,12000,100000,90000008,100,4200,0,8000000,230000
Balch Springs Police Department,2023-05-01,Texas,26776,TX05702,0,8000000,1300000,0,0,0,9300000,0,0,0,65563,0,0,0,5900,0,0,71463,0,50000,2,50002,0,0,90000,0,0,0,0,0,0,0,100,0,0,0,10000002,0,10000,0,200000000,0,22000000,0,1893,0,300,10000000,200000000,21945400,0,10000,0,200,340000015,300000,510000,0,10000,16000000,0,100,0,19000,900000,50000000,0,0,10000000,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,500000000,55500000,0,2456,54000000,0,500000000
Balch Springs Police Department,2023-04-01,Texas,26776,TX05702,0,150000,10000,170000,170000,10000,510000,0,30000,0,110000,80000,0,30000,20000,40000,330000,610000,110000,0,10000,120000,0,0,0,0,0,0,0,0,0,0,0,8459,0,25350,0,0,0,800000000,10715,0,0,1500,0,3120000,150,0,1470000,0,0,0,0,865000000,36,0,71310,1359000,193500000,499,0,0,698000000,0,44000000,72713,0,15000000,153,467670,0,0,0,370000000,0,0,0,6500,0,0,811000,0,217500,0,20348,0,700000,300000000,0,30000000,887
Balch Springs Police Department,2023-03-01,Texas,26776,TX05702,121,0,5000000,0,0,83,5000204,0,2,6000000,75600,0,0,0,810000,0,0,885600,4,3500000,20,3500024,533,6000000,1900000,0,168,0,0,0,47,0,0,0,0,0,546000,0,180000000,105,0,12250000,207000,135000000,0,0,0,0,0,118000,0,14051,0,0,0,0,0,0,16,73800000,900000000,0,29586,190600000,34,500000000,0,0,906000000,0,0,1,86002000,335,0,0,0,0,0,101549,100000010,13,0,0,306000000,0,100000,100000,0,0,30000000
