agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forsyth Police Department,2018-06-01,Georgia,4082,GA10201,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,0,0,0,0,0,0,1,16,0,1335,0,0,1456,0,2791,1820,0,0,0,0,0,0,0,0,0,0,170,695,31301,32166,38597,0,0,0,0,0,0,0,18,32148,0,686,3638,608,1517,17473,0,2428,4615,485,5327,36777,0,686,0,0,0,0,0,2427,137,0,183,3433
Forsyth Police Department,2018-07-01,Georgia,4082,GA10201,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,0,0,0,0,11,4345,0,0,0,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,17,182,28450,28649,32994,0,0,0,0,0,0,0,12,28637,985,4,2958,1,30,0,0,0,21296,1820,5900,32994,0,0,0,0,0,0,0,0,0,121,0,121
Forsyth Police Department,2018-08-01,Georgia,4082,GA10201,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,0,1,11,0,485,0,0,0,0,485,33976,0,0,0,0,0,0,0,0,0,0,15,413,3665,4092,72529,0,0,0,0,0,0,0,1213,2878,485,1,1277,728,0,0,0,33976,690,0,1395,38553,0,0,0,0,0,0,0,48537,0,0,1213,49751
Forsyth Police Department,2018-09-01,Georgia,4082,GA10201,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,2694,0,0,2694,38830,0,0,0,0,0,0,0,0,0,0,0,121,13139,13260,93614,0,0,0,0,12134,0,0,0,1126,121,12134,2427,0,0,0,0,38830,267,0,1005,54784,0,0,0,0,0,0,0,18202,0,0,1005,19206
Forsyth Police Department,2018-10-01,Georgia,4082,GA10201,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,2,1,0,0,5,5,11285,0,0,0,0,0,11285,31549,0,0,0,0,0,0,0,0,0,0,83,206,91415,91704,166088,0,0,0,38,7,0,0,1983,89676,0,0,33,0,1332,11285,0,31549,89749,0,590,134538,0,0,0,0,0,0,0,0,0,0,1,1
Forsyth Police Department,2018-11-01,Georgia,4082,GA10201,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,1,2,1,0,0,0,2,0,0,0,626,485,0,1112,105569,0,0,0,0,0,0,0,0,0,0,61,0,3617,3678,215927,1678,0,49,266,485,0,0,0,1200,0,0,332,485,12,1188,0,107247,1,0,1092,110358,0,0,0,0,0,0,0,86619,0,0,485,87104
Forsyth Police Department,2018-12-01,Georgia,4082,GA10201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,2,2,0,1,2,4,303,0,0,0,0,0,303,18202,0,0,0,0,0,0,0,0,0,0,24,107,7463,7594,44300,0,0,0,1602,871,0,364,108,4649,728,108,3240,485,303,0,0,18203,544,971,1517,26099,0,108,0,0,0,0,0,18202,0,0,364,18674
Forsyth Police Department,2019-01-01,Georgia,4150,GA10201,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,1551,0,477,0,194269,129,1120325364,0,0,1,53644516,15506,1156080429,0,0,0,0,0,11918,0,1,0,0,0,0,1,0,0,0
Forsyth Police Department,2019-02-01,Georgia,4150,GA10201,0,1400,0,0,0,3100000,3101400,639600,6500000,0,0,0,4501000,0,0,0,0,4501000,398000,0,0,398000,0,0,45,65,0,0,0,0,100000,0,0,547887,11918355,0,0,0,0,0,0,3695,0,0,0,0,0,0,0,0,0,0,0,11918,23836710,715,1191835,238367,95347,0,12,0,0,11918355,0,1192,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,2,0,595917747,0,0,0
Forsyth Police Department,2019-03-01,Georgia,4150,GA10201,0,0,0,1300000,0,0,1300000,0,0,0,6240,0,0,0,374000,0,0,380240,0,2000000,0,2000000,0,5000000,0,0,4,0,0,0,0,0,1073,0,0,0,0,238367,44575,0,0,0,0,0,0,357551,0,10,0,36,0,0,0,0,0,47911787,834284845,29796,397,0,0,238367099,119,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1191835,0,119184,0,0,0,11918355
Forsyth Police Department,2019-04-01,Georgia,4150,GA10201,0,10000,0,10000,20000,0,40000,0,0,0,0,10000,0,10000,0,50000,40000,110000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072652,0,0,1072652,0,0,0,0,0,0,0,5304,0,582808,7,0,0,513681098,0,122759056,5426,0,0,46,5959,0,0,0,893876620,0,0,0,584,11918,0,0,1191835,3562,0,1669,0,0,953468395,0,0,775
Forsyth Police Department,2019-05-01,Georgia,4150,GA10201,0,2000000,0,0,0,0,2000000,0,0,48000,25,0,0,0,3000,0,0,3025,0,0,0,0,0,4800000,160000,0,0,0,0,0,0,0,1,0,23837,0,357550648,0,2383671,0,0,1191835,0,11918355,0,7628,0,0,0,358,71510137,595918,178775,0,0,5959177,0,238,0,4767,476734,0,0,0,0,0,0,0,0,15732,0,0,0,0,0,0,0,5,0,0,727019651,12645375,0,194,7151013,0,595917747
Forsyth Police Department,2019-06-01,Georgia,4150,GA10201,0,0,0,0,0,4045000,4045000,0,418000,0,0,0,168240,5600,0,4280,11800,189920,0,0,10700,10700,0,11,0,0,3920000,0,128,0,0,464,1072651944,119,0,8342848,341,953468395,595917747,0,0,1406366,36,818790984,374475,0,0,953468395,59591775,184376951,0,0,3695,0,0,0,0,953468395,0,0,7151013,7,0,0,0,93,119184,0,0,0,0,0,0,246,0,0,476734,0,119183549,1192,0,71510133,0,1549,0,0,35755
Forsyth Police Department,2019-07-01,Georgia,4150,GA10201,0,0,0,0,0,0,0,0,0,20,60,40,0,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4525,0,756816,0,66742788,5349,0,0,0,0,0,0,0,0,0,0,0,201,98147653,0,224065073,0,0,0,0,1,0,0,2,827133832,1327,23837,178775324,953468397,0,0,0,97790,0,0,6,0,0,983,0,0,853354213,0,0,1301484,0,102,0,2,998758143
Forsyth Police Department,2019-08-01,Georgia,4150,GA10201,0,0,0,0,275000,0,275000,82,0,0,0,0,50,0,0,0,8000,8050,0,0,220,220,0,0,0,0,0,2000000,811,6900010,0,119,131102,1191835,0,3576,0,0,0,0,0,0,0,23837,0,0,357551,12,59591781,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,989223460,240751,10726519,204,250285454,199,0,4028,696282214,0,0,0
Forsyth Police Department,2019-09-01,Georgia,4150,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,0,2567,0,0,0,0,0,0,0,0,20,5586,0,0,0,967532054,4555,119183549,0,0,0,0,0,0,442,119183549,59591775,0,715101296,23837,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2019-10-01,Georgia,4150,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2019-11-01,Georgia,4150,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2019-12-01,Georgia,4150,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-01-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-02-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-03-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-04-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-05-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-06-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-07-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-08-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-09-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-10-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-11-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2020-12-01,Georgia,4160,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2021-01-01,Georgia,4346,GA10201,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292366257,0,0,0,292366257,0,0,222648,100,449794242,0,0,2,47239640,0,292366257,0,0,0,0,0,0,0,269876545,0,0,0,0,292,0,0,0
Forsyth Police Department,2021-02-01,Georgia,4346,GA10201,0,0,2,0,4000000,0,4000002,472500,0,0,0,0,2501000,990000,0,0,0,3491000,1841000,0,0,1841000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2021-03-01,Georgia,4346,GA10201,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2021-04-01,Georgia,4346,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2021-05-01,Georgia,4346,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2021-06-01,Georgia,4346,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2021-07-01,Georgia,4346,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forsyth Police Department,2021-08-01,Georgia,4346,GA10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
