agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montesano Police Department,2017-01-01,Washington,3902,WA01405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,62,2977,3039,27901,0,0,0,2977,62,0,0,0,0,435,62,0,0,0,0,0,12431,2542,0,0,15470,0,62,0,0,0,0,0,11188,0,0,0,11250,1,1.24307319386626
Montesano Police Department,2017-02-01,Washington,3902,WA01405,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,740,3108,0,0,0,0,0,0,0,0,0,0,47,0,305,352,7307,0,0,0,352,0,0,0,0,0,56,0,249,0,0,44,0,3108,134,609,0,4199,0,0,0,0,0,0,0,0,47,0,0,47,1,1.24307319386626
Montesano Police Department,2017-03-01,Washington,3902,WA01405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,975,0,975,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,1161,0,0,0,0,0,0,0,186,0,0,0,975,0,0,0,0,0,186,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montesano Police Department,2017-04-01,Washington,3902,WA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montesano Police Department,2017-05-01,Washington,3902,WA01405,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,14656,14656,0,0,0,0,0,0,0,0,0,0,0,0,93,2435,2528,17184,0,0,0,852,839,0,0,0,838,255,745,0,901,6,9323,0,0,4898,0,1057,17184,0,0,0,839,0,0,0,0,0,0,0,839,1,1.24307319386626
Montesano Police Department,2017-06-01,Washington,3902,WA01405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,1,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51,75,932,1058,1108,0,0,0,0,104,0,0,21,932,124,27,24,0,0,0,0,0,932,0,0,1108,50,0,0,0,0,0,0,0,0,0,0,50,1,1.24307319386626
Montesano Police Department,2017-07-01,Washington,3902,WA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,224,2151,2429,2429,497,0,0,609,1280,0,0,42,0,106,48,0,0,0,0,0,0,2275,0,0,2429,0,0,0,0,0,0,0,0,1280,0,0,1280,1,1.24307319386626
Montesano Police Department,2017-08-01,Washington,3902,WA01405,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,24799,0,0,124,24924,0,0,0,0,0,0,0,0,0,0,0,12,0,1243,1256,26179,0,0,0,1243,0,0,0,0,12,559,1367,0,0,0,23618,0,0,634,0,0,26179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montesano Police Department,2017-09-01,Washington,3902,WA01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1324,1453,1453,0,0,0,1324,0,0,0,0,129,81,0,0,0,0,0,0,0,129,1243,0,1453,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Montesano Police Department,2017-10-01,Washington,3902,WA01405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,994,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,186,2200,2387,3381,0,0,0,1144,0,0,0,0,1243,149,0,50,0,0,323,0,0,1367,497,994,3381,149,0,0,0,0,311,0,0,0,497,0,957,1,1.24307319386626
