agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Michigan City Police,2017-11-01,Indiana,31108,IN04602,17,8,0,2,0,0,27,12,1,1,0,1,0,0,2,0,4,7,19,17,26,62,2,1,0,0,0,0,0,0,59,60,39378,0,0,1779,0,41217,53438,0,0,0,336,0,0,912,0,1019,2267,374,1934,21779,24087,174448,870,124,0,0,0,0,0,0,23093,9093,487,32008,2548,707,0,0,51339,8145,6294,10388,121009,293,24,0,0,36,0,0,33563,1426,0,2026,37368
Michigan City Police,2017-12-01,Indiana,31108,IN04602,4,1,0,1,2,0,8,2,0,1,0,0,0,0,1,0,1,2,5,4,16,25,0,0,0,0,0,0,0,0,25,435,5752,0,51216,56,0,57459,60290,0,0,0,0,0,0,707,0,435,1142,104,567,23131,23802,202984,0,0,0,0,0,0,0,0,23802,6102,1530,15059,435,0,0,0,55938,9619,747,53263,142694,12,0,0,0,0,0,0,18646,1,0,249,18908
Michigan City Police,2018-01-01,Indiana,30999,IN04602,4,8,0,1,0,0,13,4,0,2,0,0,1,1,0,0,1,3,25,26,33,84,0,1,0,0,0,0,0,0,83,647,5824,0,0,0,0,6471,47962,0,0,0,0,0,97,0,0,91,188,644,2928,61954,65527,168110,0,121,0,0,0,0,0,0,65405,20223,2275,37074,669,1235,0,0,47962,3291,3394,4025,120148,1244,11,0,0,0,0,0,3034,1820,971,56,7135
Michigan City Police,2018-02-01,Indiana,30999,IN04602,3,0,0,2,1,0,6,5,0,1,0,0,0,0,0,1,1,2,14,9,21,44,0,1,0,0,0,0,0,0,43,0,8621,0,0,1820,0,10442,74019,0,0,0,0,0,0,0,1,1577,1579,206,954,19779,20939,180998,0,132,0,0,0,0,0,0,20807,8550,2849,7992,399,4,0,0,74019,5246,2427,5493,106979,473,121,1,0,4,0,0,12134,210,0,1235,14179
Michigan City Police,2018-03-01,Indiana,30999,IN04602,3,6,0,0,2,0,11,6,0,0,0,3,2,2,2,2,2,13,14,14,25,53,0,1,0,0,0,0,0,0,52,1278,3858,0,30748,0,0,35884,43684,0,0,0,525,301,194,286,1050,840,3196,226,1893,74830,76949,203396,0,1,0,0,0,0,0,0,76947,2483,773,64964,3543,788,0,0,73704,4834,3176,6055,160319,36,0,257,0,303,0,0,29122,758,2,1,30481
Michigan City Police,2018-04-01,Indiana,30999,IN04602,4,6,0,0,1,0,11,6,0,1,0,1,0,1,2,1,0,5,17,22,35,74,1,0,0,0,0,0,0,0,73,6917,1369,0,0,0,0,8285,89794,0,0,0,0,0,27,1700,3810,0,5537,262,2229,102991,105483,298893,97,0,0,0,0,0,0,0,105386,4987,5932,83505,2594,425,0,0,92828,13555,485,4787,209099,81,433,466,364,0,0,0,33054,283,0,2065,36746
Michigan City Police,2018-05-01,Indiana,30999,IN04602,13,6,0,2,2,0,23,12,0,1,0,0,0,1,0,0,0,1,22,26,50,98,0,1,0,0,0,0,0,0,97,373,7663,0,97,0,0,8132,52304,0,0,0,0,0,91,0,0,0,91,460,3362,47429,51252,164083,0,243,0,0,0,0,0,0,51009,7441,977,22118,3509,2609,0,0,52300,11167,3015,8642,111779,2798,1,0,0,0,0,0,15776,1257,0,1996,21828
Michigan City Police,2018-06-01,Indiana,30999,IN04602,9,4,0,2,7,0,22,6,0,1,1,0,1,1,0,0,2,5,25,25,38,88,0,3,0,0,0,0,0,0,85,872,2002,0,6402,182139,0,191416,46839,0,0,12976,0,400,690,0,0,376,14444,438,3171,140965,144573,444110,0,244,0,0,0,0,0,0,144329,38027,1354,88438,3178,1213,1213,0,46839,192368,680,23962,397271,331,126,0,1115,0,0,0,607,1929,0,576,4685
Michigan City Police,2018-07-01,Indiana,30999,IN04602,7,5,0,2,3,0,17,17,2,0,1,0,0,1,0,0,2,4,27,36,70,133,1,11,0,0,0,0,0,0,121,5594,4456,0,3034,2821,0,15904,116742,0,0,3640,0,0,0,0,0,7948,11588,454,4543,114132,119129,380106,971,3719,0,0,0,0,0,0,114439,25516,1486,53542,3009,444,0,0,116247,27585,15776,19758,263364,2384,103,24,0,141,0,0,48659,451,2730,1568,56061
Michigan City Police,2018-08-01,Indiana,30999,IN04602,10,5,0,0,0,0,15,19,0,1,0,0,0,1,1,0,1,3,39,32,65,136,4,4,0,0,0,0,0,0,128,874,67244,0,0,0,0,68117,134515,0,0,0,0,0,12,159,0,849,1020,707,3805,56746,61259,399427,940,1298,0,0,0,0,0,0,59020,73948,862,14300,6914,2759,0,0,105447,46875,4925,8978,265009,1116,17,643,0,0,0,0,139545,27893,0,1156,170371
Michigan City Police,2018-09-01,Indiana,30999,IN04602,16,7,0,1,1,0,25,9,0,1,0,0,0,1,0,0,0,1,22,25,44,91,0,6,0,0,0,0,0,0,85,41305,23619,0,237,243,0,65404,95861,0,0,0,0,0,5342,0,0,0,5342,427,2621,58724,61772,324241,0,413,0,0,0,0,0,0,61360,54897,692,28447,1394,5945,0,0,100715,9777,10592,15921,228379,324,0,152,0,0,0,0,26696,869,1,730,28772
Michigan City Police,2018-10-01,Indiana,30999,IN04602,6,4,0,1,0,0,11,4,0,3,0,0,0,0,2,0,0,2,33,24,52,109,1,3,0,1,0,0,0,1,103,3444,4309,0,0,244,0,7997,12862,0,0,0,0,0,0,1662,0,0,1662,842,2774,69263,72879,108263,243,582,0,12,0,0,0,2068,69974,11274,2428,29949,671,851,0,0,12862,14767,9744,12854,95400,498,181,0,1,0,0,0,121,1196,994,1263,4254
Michigan City Police,2018-11-01,Indiana,30999,IN04602,8,4,0,0,1,0,13,10,0,4,0,1,1,2,1,1,1,7,23,27,42,92,0,0,0,0,0,0,0,1,91,34087,8271,0,121,0,0,42479,27132,0,161,0,0,1,1304,0,1541,0,2847,627,3617,37301,41546,141297,0,0,0,0,0,0,0,267,41279,37494,313,10984,2002,2753,0,0,26938,17363,3416,13059,114322,828,109,1011,667,0,0,0,15896,574,0,1584,20668
Michigan City Police,2018-12-01,Indiana,30999,IN04602,12,8,0,0,0,0,20,6,1,3,0,2,0,2,0,0,1,5,27,24,37,88,0,1,0,0,0,0,0,0,87,2289,9225,0,0,0,0,11513,82514,0,0,0,2754,0,1105,0,0,760,4620,491,2860,41866,45217,226377,0,551,0,0,0,0,0,0,44667,20695,1175,11869,2,0,0,0,82514,17971,1626,8103,143955,2643,439,376,365,0,0,0,63099,871,147,464,68404
Michigan City Police,2019-01-01,Indiana,31080,IN04602,7,3,0,0,1,0,11,7,0,1,0,0,0,2,0,0,1,3,17,17,32,66,1,1,0,3,1,0,0,2,58,0,977305,0,0,0,0,1900978,0,0,0,0,0,924,0,0,0,0,0,2789,511297427,1,0,0,4,916521494,0,0,101143,0,0,0,2095247,1695,870039910,0,0,23,297958873,15565,595917747,0,0,0,1740080,145082,0,4,1048815234,0,0,0,0,58429,0,845,0
Michigan City Police,2019-02-01,Indiana,31080,IN04602,0,0,148,1,0,8800000,8800149,1765000,0,14,0,0,5000000,6560000,2,61640,42100,11663742,717000,2,0,717002,0,47,190,0,5000000,0,0,0,0,1392,238367099,3903976,11918355,0,0,0,0,50,0,15375,0,53632597,71510,0,0,0,0,0,2384,12,4,47673,476734231,2503,5959177,595918,1060734,0,12,0,0,941550040,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,6341,0,5745,247,0,1024978524,0,0,0
Michigan City Police,2019-03-01,Indiana,31080,IN04602,277,0,4000000,500000,3,36,4500316,0,0,0,212860,0,0,0,500000,0,0,712860,1,850000,5,850006,85,3000000,6300000,0,16,0,0,0,1,0,1509221,0,0,2826,238367099,6060483,49938,595917747,0,0,0,0,0,0,0,38867,0,706,327873944,0,953468395,0,1,140279038,595917747,0,13061,53513414,195,715101296,1669,0,535134137,0,0,0,65550952,64,0,0,1470,0,0,74201,24,2,11918,5959177,482693375,1192,119184,119184,11918355,238,143020264
Michigan City Police,2019-04-01,Indiana,31080,IN04602,0,120000,0,80000,40000,10000,250000,0,80000,0,330000,130000,0,0,10000,260000,420000,1150000,860000,0,10000,870000,0,50,98,10850,0,0,0,0,5000000,1521,0,0,0,0,1,0,0,0,0,9933949,477,649550344,321796,6,2,0,379003687,709142119,4,0,38329,3878233,155585781,367,0,0,917713330,0,405224068,42613,0,1191835,365,35088,0,0,0,1024978524,1,0,321795583,238,0,0,655510,0,155535,0,14667,11,0,238367099,14,510105591,1829
Michigan City Police,2019-05-01,Indiana,31080,IN04602,5,7000000,0,0,0,0,7000005,0,0,2425000,8291,0,0,0,99200,0,0,107491,0,9150000,0,9150000,0,1000000,630000,0,0,1149,0,86,0,0,5,1192,107265,0,357550660,0,9534684,0,80,2383671,238,11918355,357550648,11344009,0,0,2384,3218,333713966,2741222,929632,0,0,84620320,0,0,0,2384,238367,4,0,0,0,0,0,0,0,38031,0,0,32787,0,189740211,0,0,180,476734197,0,131101904,391196164,0,374,17305451,4,0
Michigan City Police,2019-06-01,Indiana,31080,IN04602,0,0,0,0,0,220000,220000,705,2396000,0,0,0,342880,49200,0,11114,20422,423616,0,0,17500,17500,0,33,0,0,1880000,0,0,0,0,2061,357550648,59592,0,232646288,80,1072651944,595917747,0,0,4219217,1050,0,603426,0,0,119183549,95704390,71867680,2,0,10858,11918,703302,0,36,595917747,0,0,0,156,0,0,119,107,119184,1,0,23837,1,0,278889505,10657,0,35755072,6912646,0,119183549,16686,0,321795619,477,13706,0,3575506,178775
Michigan City Police,2019-07-01,Indiana,31080,IN04602,15,0,5000000,9500000,4,0,14500019,0,10,70,930,10,40,80,10,0,0,1070,0,0,0,0,0,0,1500000,0,7,0,0,0,6,473158691,104050,0,3581466,0,655509521,108287,0,738938006,2098,0,20261203,1,0,0,0,0,11,309,94346889,0,531558630,0,0,178775,0,2961,1,168049,1,970154092,298,0,554203504,214530389,0,49,0,94252,0,0,34287,0,11084070,953,0,6,762774716,0,1059541754,22361218,0,220,454089,0,102497852
Michigan City Police,2019-08-01,Indiana,31080,IN04602,8010000,0,0,0,0,0,8010000,120,3900,0,0,0,1009,0,0,0,983,1992,0,0,1940,1940,20,10,0,10,0,5000000,130,7800010,0,3337,1191835,14302026,0,13110,834285,11918355,0,1192,0,0,0,35755,2,834,1191835,0,500570943,95346839,0,119,0,0,0,0,0,0,0,6,0,0,0,11739580,0,59592,0,0,0,0,0,0,0,0,0,965386750,1075036,11739580,864,143020259,822,2,36172,701955351,0,4719669,0
Michigan City Police,2019-09-01,Indiana,31080,IN04602,0,0,50000,0,0,0,50000,0,0,0,3,187,0,0,2629,5000000,6000000,11002819,0,0,0,0,189,9200000,2000000,0,95,4613,0,0,0,1137726162,20200,834284845,47793,0,0,43,36,769329811,2484,715101296,36946900,0,595917747,30988,0,390,1,0,4969954,0,0,238367099,238367099,0,66981155,12,0,0,0,0,5175,12,4767342,0,1073,0,0,0,0,26220,238367,35755076,6078361,143020,0,417142450,357551,71510131,12991,1024979,0,0,48,10727,0
Michigan City Police,2019-10-01,Indiana,31080,IN04602,2500000,1,0,0,0,1140000,3640001,4158,0,0,0,0,0,0,0,0,0,0,17110,0,126500,143610,1300000,0,0,81,0,0,0,0,0,315,457664829,0,0,0,0,1027362195,116799878,15,1170382455,90023,0,4227440,85350,0,0,445746475,103453704,572081,0,3730,1,785,0,0,2392,362317990,0,0,0,82,595917747,2288324,7,109173,0,3729253,0,246709947,15,0,827133832,983,0,812831806,20799,12434420,4,873615417,211,0,119,0,0,0,0
Michigan City Police,2019-11-01,Indiana,31080,IN04602,0,8147000,3008400,0,100000,200000,11455400,0,0,0,0,0,0,0,60,0,5300000,5300060,0,0,0,0,0,100000,0,800000,0,0,200000,300000,1200000,103689688,0,0,0,0,716293132,0,0,548244360,4767,23836713,13110,0,1358692,13110190,119,1191835,0,0,0,0,0,0,0,1191835,333713938,716,18,0,0,0,0,0,4850770,0,37614,0,0,673,197308366,190693679,630,631672812,876595,0,512489262,2,63822791,75,247568069,12395,0,0,0,0,15791820
Michigan City Police,2019-12-01,Indiana,31080,IN04602,8040000,10,0,0,0,1675800,9715810,665,0,0,0,5300000,424,0,0,0,0,5300424,3080,0,828000,831080,7800000,0,0,0,5579000,9000000,13,4200000,0,0,0,63,476734197,0,0,0,294025816,1,1146545745,14,0,0,17570,238367099,476734197,0,3813874,0,595917747,21,0,4208,0,2,11918,1192,0,11918,0,357550672,7151013,4648158,9535,357550648,0,60,30988,119184,333713966,83428487,10727,143020,0,0,0,798530,4,0,0,0,0,0,0,8700399,0
Michigan City Police,2020-01-01,Indiana,30976,IN04602,5,3,0,0,1,0,9,11,0,1,2,0,0,1,3,0,1,7,23,25,38,86,0,0,0,2,0,0,0,6,78,0,176597,14,360257580,0,0,17926935,0,0,0,0,0,2708,0,0,0,554514,0,3032,1096077800,11,0,0,14,713451285,0,0,54833,117731235,0,0,3270574,2094,788799276,0,0,8,589833488,45044,94184988,0,0,0,0,0,0,0,965396129,0,0,0,0,25166,0,532,0
Michigan City Police,2020-02-01,Indiana,30976,IN04602,0,1455,20,12,0,3600000,3601487,2780800,0,25,0,0,2600000,9470000,5,70010,293700,12433715,5056000,1,0,5056001,0,24,280,0,2000000,0,0,0,0,68,235462470,3609640,11773125,118,11773,0,353,0,0,26372,0,0,189665,0,0,117731235,0,0,1177,0,11773127,105958,423832467,1766,12950436,2119162,800572,0,235462517,0,0,741706782,0,0,18,0,0,0,0,0,0,0,0,0,7652530,0,21215,0,353,45,0,470924941,2,847664893,0
Michigan City Police,2020-03-01,Indiana,30976,IN04602,155,0,2000000,7900000,2,57,9900214,0,0,170000,97070,0,0,0,5200000,0,0,5297070,2,1000000,7,1000009,37,9000000,0,0,4,0,0,0,0,0,1739479,0,0,3029,235462470,8358918,611614,0,0,0,0,0,0,0,0,66883,0,903,141277482,0,941849882,0,1,257125018,941849882,0,16493,0,274,470924941,2355,0,0,0,488585,0,27078184,79,0,0,1460,0,0,30547,12,0,0,0,625152859,0,117731,0,11773125,0,11773131
Michigan City Police,2020-04-01,Indiana,30976,IN04602,0,120000,0,110000,70000,0,300000,0,30000,0,220000,100000,0,0,10000,240000,250000,820000,520000,0,0,520000,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,4121,0,0,0,0,1177,0,0,1177,0,7,0,364966829,1077240802,12,0,24845,2461760,76407572,193,0,0,240171720,0,346129831,27653,0,0,211,29833,0,0,0,671068041,5,0,0,0,0,0,1824834,0,76408,0,8176,9,0,598074675,8,280200340,846
Michigan City Police,2020-05-01,Indiana,30976,IN04602,0,4000000,0,0,0,0,4000000,0,0,956000,6418,0,0,0,207000,0,0,213418,0,5500000,0,5500000,1,5600000,0,0,0,125,0,30,0,0,2,471,35319,0,0,0,9418499,0,117,0,235,11773125,117731235,6762718,0,11773,1177,2119,247235613,824119,647522,0,0,52979056,0,0,0,5887,470925,11773124,0,0,0,0,0,0,0,471,0,0,471,0,26489528,0,0,299,0,0,588656176,326115521,0,257,0,0,376739953
Michigan City Police,2020-06-01,Indiana,30976,IN04602,0,0,0,0,0,1003000,1003000,0,1496000,0,0,0,234360,10800,0,21405,81440,348005,820,0,8000,8820,0,22,0,0,2710000,0,0,0,0,135,470924941,222512,1,440785745,34,824118646,706387411,0,0,10124886,660,0,1691091,0,0,235462470,138922858,996594906,0,0,15623,0,6298621,0,66,0,58865618,0,0,0,470924941,0,118,0,117731,1,0,0,1,0,11773124,66539,12,23546256,4826981,0,117731235,17660,0,329647501,471,12362,0,2354625,58866
Michigan City Police,2020-07-01,Indiana,30976,IN04602,0,0,0,5000000,11,0,5000011,0,0,110,810,10,20,80,20,0,0,940,0,0,0,0,0,0,7800000,0,11,280,0,0,8,1013665935,70035,0,3367113,0,746416031,74148,0,647521794,4487,0,0,6,0,0,0,589,20,198,50977625,0,729933658,0,0,1765969,235462470,989,0,0,1,257831405,470,0,262540654,270781841,0,7,0,50978,0,0,26027,0,4403148,1002,0,7,648699106,0,1126687921,44032659,0,147,4932939,0,376739953
Michigan City Police,2020-08-01,Indiana,30976,IN04602,8500000,0,0,0,400000,900,8900900,189,30000,0,0,0,205,0,0,20,380,605,0,0,910,910,20,0,0,0,10,5000000,95,5000010,0,3179,1306817,9418499,0,16482,235462,129504362,0,1177,0,0,1,70639,2,824,2825550,117731235,600429338,95362301,0,0,0,0,0,0,34,0,0,0,0,202,0,21368219,0,2366,0,183778458,0,0,52,0,882984264,0,0,529790558,1067092,257831405,1251,364966829,1203,4,43619,114293483,0,4485560,0
Michigan City Police,2020-09-01,Indiana,30976,IN04602,0,5400000,0,0,0,0,5400000,0,0,0,143,55,0,0,12464,1600000,8000000,9612662,0,0,0,0,236,5800000,5380000,0,103,48467,0,0,0,1165421497,25873,1059581117,0,0,0,72,165,153050606,872,117731235,70756472,0,353193706,469983,0,106,2,0,3708534,1059581117,0,0,0,0,466804348,34,0,0,0,48152075,4495,12,1177312,0,1060,0,0,353193706,0,29433,235462,47092508,5533368,176597,0,341420615,0,105958112,12244,1012489,0,0,94,1177,0
Michigan City Police,2020-10-01,Indiana,30976,IN04602,0,4,0,0,0,147000,147004,3850,0,0,0,0,0,19600,0,0,0,19600,86580,0,74300,160880,0,56,0,112,6450000,0,0,0,0,403,409704698,0,0,0,2,157759855,951268380,94,415591260,53916,0,3405965,49973,0,0,536854432,126829505,0,0,112,1,0,0,0,1388,893580075,0,0,0,48,235462470,3896904,1,153319,0,1409243,0,428541696,12,0,938317944,2723,0,729933658,71816,71020190,0,93007676,275,0,1,0,0,0,0
Michigan City Police,2020-11-01,Indiana,30976,IN04602,0,4591000,6730700,200000,100000,200000,11821700,0,0,500,0,0,7000000,0,99,0,4100000,11100099,0,0,0,0,0,100000,0,800000,300000,100000,300000,1000000,2200000,101248862,1,0,0,0,0,0,231,859438042,2472,47092502,14128,0,1353909,15305061,0,706387,0,0,0,0,0,0,0,2883238,587478864,384,11,0,0,153050606,0,0,5168401,353193706,27996,0,0,2120,315849358,600429299,2087,400286200,425975,0,882984264,2,26489528,97,937964751,18272,0,0,0,0,36614414
Michigan City Police,2020-12-01,Indiana,30976,IN04602,2230000,8,0,0,0,633100,2863108,3332,0,0,0,6400000,1649,0,0,0,0,6401649,2861,0,361820,364681,3590000,0,0,0,4877000,0,35,3500000,0,0,148459088,59,235462470,204735,0,0,425362953,16,918303635,5,0,25783,28665,941849882,824118646,0,4350287,0,941849882,25,0,5245,0,1,0,0,0,11773,0,353193706,1177312,4238324,8241,353193706,0,94,15305,235462,329647481,0,9772,105958,0,0,0,777026,0,0,0,0,0,0,0,0,18
Michigan City Police,2021-01-01,Indiana,31008,IN04602,5,4,0,5,2,0,16,2,0,1,0,0,0,0,2,0,1,3,15,22,42,79,7,1,0,1,1,0,0,22,47,0,427305,0,0,0,0,2431138,0,0,0,0,0,0,0,0,0,2003833,0,5932,223772635,2,0,398,406,1062638897,0,0,32703,529632720,0,0,2589690,4493,22489712,0,0,79,21084105,3655,0,0,0,0,44304733,416,0,0,1000792189,0,562242803,0,0,9297,0,228,0
Michigan City Police,2021-02-01,Indiana,31008,IN04602,0,1131,48,20,5000000,5400000,10401199,9772500,0,358,0,0,4501000,3300000,0,42450,296900,8140350,5742000,1,0,5742001,0,71,15,0,8000000,0,0,0,0,350,112448561,895765,11244856,112,0,0,675,0,0,240078,0,16867284,39582,0,0,0,0,0,2249,0,2,33735,337345707,2024,6746914,1461831,798385,0,449794242,0,0,550997947,0,1124,0,0,0,0,0,0,0,0,0,0,14056070,0,3655,0,3655,1,0,562242803,0,0,0
